channel_0,sample #,type
0.98875,19285824,N
0.92625004,19285825,NC
0.77375007,19285826,NC
0.52375,19285827,NC
0.185,19285828,NC
-0.16125,19285829,NC
-0.4475,19285830,NC
-0.63374996,19285831,NC
-0.7175,19285832,NC
-0.72499996,19285833,NC
-0.7,19285834,NC
-0.675,19285835,NC
-0.65375,19285836,NC
-0.6375,19285837,NC
-0.6175,19285838,NC
-0.60375,19285839,NC
-0.605,19285840,NC
-0.61125,19285841,NC
-0.62625,19285842,NC
-0.6375,19285843,NC
-0.6425,19285844,NC
-0.64,19285845,NC
-0.63625,19285846,NC
-0.63625,19285847,NC
-0.63874996,19285848,NC
-0.64374995,19285849,NC
-0.64374995,19285850,NC
-0.63625,19285851,NC
-0.62625,19285852,NC
-0.62375,19285853,NC
-0.62625,19285854,NC
-0.63,19285855,NC
-0.62625,19285856,NC
-0.62125003,19285857,NC
-0.615,19285858,NC
-0.61625004,19285859,NC
-0.62375,19285860,NC
-0.625,19285861,NC
-0.625,19285862,NC
-0.62,19285863,NC
-0.61375,19285864,NC
-0.61125004,19285865,NC
-0.61125004,19285866,NC
-0.60375,19285867,NC
-0.59499997,19285868,NC
-0.58375,19285869,NC
-0.57625,19285870,NC
-0.57375,19285871,NC
-0.575,19285872,NC
-0.575,19285873,NC
-0.56624997,19285874,NC
-0.56,19285875,NC
-0.5525,19285876,NC
-0.5525,19285877,NC
-0.5575,19285878,NC
-0.55625004,19285879,NC
-0.5525,19285880,NC
-0.53875,19285881,NC
-0.52625,19285882,NC
-0.52,19285883,NC
-0.5175,19285884,NC
-0.5125,19285885,NC
-0.4975,19285886,NC
-0.48125002,19285887,NC
-0.46250004,19285888,NC
-0.455,19285889,NC
-0.45375,19285890,NC
-0.45,19285891,NC
-0.44375,19285892,NC
-0.42874998,19285893,NC
-0.42,19285894,NC
-0.42000002,19285895,NC
-0.4275,19285896,NC
-0.43874997,19285897,NC
-0.44125003,19285898,NC
-0.4325,19285899,NC
-0.42125,19285900,NC
-0.415,19285901,NC
-0.41125,19285902,NC
-0.41375,19285903,NC
-0.4125,19285904,NC
-0.40375,19285905,NC
-0.3975,19285906,NC
-0.39624998,19285907,NC
-0.40375,19285908,NC
-0.41125,19285909,NC
-0.41625,19285910,NC
-0.4125,19285911,NC
-0.4075,19285912,NC
-0.41125,19285913,NC
-0.4225,19285914,NC
-0.44000003,19285915,NC
-0.44875002,19285916,NC
-0.4525,19285917,NC
-0.455,19285918,NC
-0.4625,19285919,NC
-0.48125,19285920,NC
-0.50375,19285921,NC
-0.51874995,19285922,NC
-0.53000003,19285923,NC
-0.53999996,19285924,NC
-0.55375,19285925,NC
-0.57625,19285926,NC
-0.59749997,19285927,NC
-0.61249995,19285928,NC
-0.62375,19285929,NC
-0.635,19285930,NC
-0.6475,19285931,NC
-0.6625,19285932,NC
-0.67625004,19285933,NC
-0.68625003,19285934,NC
-0.69,19285935,NC
-0.69374996,19285936,NC
-0.6975,19285937,NC
-0.7025,19285938,NC
-0.7075,19285939,NC
-0.71,19285940,NC
-0.7075,19285941,NC
-0.705,19285942,NC
-0.705,19285943,NC
-0.71000004,19285944,NC
-0.7175,19285945,NC
-0.715,19285946,NC
-0.71125,19285947,NC
-0.70624995,19285948,NC
-0.7025,19285949,NC
-0.70374995,19285950,NC
-0.70124996,19285951,NC
-0.69374996,19285952,NC
-0.68625003,19285953,NC
-0.68125,19285954,NC
-0.68874997,19285955,NC
-0.7,19285956,NC
-0.70624995,19285957,NC
-0.71,19285958,NC
-0.70125,19285959,NC
-0.69625,19285960,NC
-0.7,19285961,NC
-0.70624995,19285962,NC
-0.71,19285963,NC
-0.70375,19285964,NC
-0.6875,19285965,NC
-0.67,19285966,NC
-0.65874994,19285967,NC
-0.655,19285968,NC
-0.64874995,19285969,NC
-0.63625,19285970,NC
-0.6225,19285971,NC
-0.61,19285972,NC
-0.61,19285973,NC
-0.6125,19285974,NC
-0.6125,19285975,NC
-0.60125,19285976,NC
-0.58375,19285977,NC
-0.57,19285978,NC
-0.56374997,19285979,NC
-0.56375,19285980,NC
-0.565,19285981,NC
-0.5625,19285982,NC
-0.5575,19285983,NC
-0.555,19285984,NC
-0.56624997,19285985,NC
-0.57875,19285986,NC
-0.59375,19285987,NC
-0.61125004,19285988,NC
-0.61875,19285989,NC
-0.63875,19285990,NC
-0.66875,19285991,NC
-0.69624996,19285992,NC
-0.71875,19285993,NC
-0.7275,19285994,NC
-0.72625005,19285995,NC
-0.72625005,19285996,NC
-0.72875005,19285997,NC
-0.735,19285998,NC
-0.73125005,19285999,NC
-0.71875,19286000,NC
-0.69624996,19286001,NC
-0.6725,19286002,NC
-0.65125,19286003,NC
-0.625,19286004,NC
-0.58624995,19286005,NC
-0.52875,19286006,NC
-0.45625,19286007,NC
-0.37875,19286008,NC
-0.30625,19286009,NC
-0.24375,19286010,NC
-0.18125,19286011,NC
-0.120000005,19286012,NC
-0.058750004,19286013,NC
0.0075000003,19286014,NC
0.0625,19286015,NC
0.11375,19286016,NC
0.165,19286017,NC
0.2325,19286018,NC
0.32875,19286019,NC
0.44875002,19286020,NC
0.59625,19286021,NC
0.76375,19286022,NC
0.94624996,19286023,F
1.13375,19286024,NC
1.3025,19286025,NC
1.42875,19286026,NC
1.4925001,19286027,NC
1.45875,19286028,NC
1.2925,19286029,NC
0.98625,19286030,NC
0.57624996,19286031,NC
0.14124998,19286032,NC
-0.23875001,19286033,NC
-0.51250005,19286034,NC
-0.6875,19286035,NC
-0.79125,19286036,NC
-0.85249996,19286037,NC
-0.89125,19286038,NC
-0.92375,19286039,NC
-0.95000005,19286040,NC
-0.96875,19286041,NC
-0.98375005,19286042,NC
-0.99375,19286043,NC
-1.00375,19286044,NC
-1.01625,19286045,NC
-1.0337499,19286046,NC
-1.0487499,19286047,NC
-1.05875,19286048,NC
-1.06125,19286049,NC
-1.065,19286050,NC
-1.0725,19286051,NC
-1.0775001,19286052,NC
-1.0862501,19286053,NC
-1.0875,19286054,NC
-1.085,19286055,NC
-1.08875,19286056,NC
-1.09375,19286057,NC
-1.105,19286058,NC
-1.11,19286059,NC
-1.1087501,19286060,NC
-1.10625,19286061,NC
-1.105,19286062,NC
-1.11125,19286063,NC
-1.1212499,19286064,NC
-1.13,19286065,NC
-1.13,19286066,NC
-1.13,19286067,NC
-1.135,19286068,NC
-1.14375,19286069,NC
-1.1587499,19286070,NC
-1.1699998,19286071,NC
-1.1724999,19286072,NC
-1.17125,19286073,NC
-1.17,19286074,NC
-1.1737499,19286075,NC
-1.1800001,19286076,NC
-1.18875,19286077,NC
-1.1925001,19286078,NC
-1.195,19286079,NC
-1.2,19286080,NC
-1.2062501,19286081,NC
-1.2137501,19286082,NC
-1.22,19286083,NC
-1.21875,19286084,NC
-1.2125001,19286085,NC
-1.20875,19286086,NC
-1.20375,19286087,NC
-1.2062501,19286088,NC
-1.20375,19286089,NC
-1.195,19286090,NC
-1.1825001,19286091,NC
-1.17375,19286092,NC
-1.17625,19286093,NC
-1.1825,19286094,NC
-1.1862501,19286095,NC
-1.18125,19286096,NC
-1.1675,19286097,NC
-1.155,19286098,NC
-1.15,19286099,NC
-1.145,19286100,NC
-1.135,19286101,NC
-1.12125,19286102,NC
-1.09625,19286103,NC
-1.07375,19286104,NC
-1.055,19286105,NC
-1.0374999,19286106,NC
-1.025,19286107,NC
-1.0074999,19286108,NC
-0.98875,19286109,NC
-0.97499996,19286110,NC
-0.96999997,19286111,NC
-0.97125006,19286112,NC
-0.97249997,19286113,NC
-0.96875,19286114,NC
-0.95875,19286115,NC
-0.95124996,19286116,NC
-0.95125,19286117,NC
-0.9575,19286118,NC
-0.95874995,19286119,NC
-0.9575,19286120,NC
-0.95250005,19286121,NC
-0.94375,19286122,NC
-0.94874996,19286123,NC
-0.95875,19286124,NC
-0.96625,19286125,NC
-0.9675,19286126,NC
-0.96375,19286127,NC
-0.95375,19286128,NC
-0.9525,19286129,NC
-0.95875,19286130,NC
-0.96125,19286131,NC
-0.95625,19286132,NC
-0.94625,19286133,NC
-0.94,19286134,NC
-0.93375,19286135,NC
-0.93625003,19286136,NC
-0.9375,19286137,NC
-0.93125004,19286138,NC
-0.93125,19286139,NC
-0.92875004,19286140,NC
-0.93125004,19286141,NC
-0.93625003,19286142,NC
-0.9325,19286143,NC
-0.9275,19286144,NC
-0.91499996,19286145,NC
-0.90625,19286146,NC
-0.90875,19286147,NC
-0.91499996,19286148,NC
-0.91875,19286149,NC
-0.91499996,19286150,NC
-0.90625,19286151,NC
-0.89375,19286152,NC
-0.89375,19286153,NC
-0.8975,19286154,NC
-0.8975,19286155,NC
-0.895,19286156,NC
-0.88874996,19286157,NC
-0.885,19286158,NC
-0.8825,19286159,NC
-0.8825,19286160,NC
-0.87625,19286161,NC
-0.8625,19286162,NC
-0.84375,19286163,NC
-0.82375,19286164,NC
-0.80625004,19286165,NC
-0.79375005,19286166,NC
-0.7875,19286167,NC
-0.785,19286168,NC
-0.78,19286169,NC
-0.77375,19286170,NC
-0.76625,19286171,NC
-0.7525,19286172,NC
-0.73875,19286173,NC
-0.72125,19286174,NC
-0.70750004,19286175,NC
-0.7,19286176,NC
-0.70124996,19286177,NC
-0.70875,19286178,NC
-0.7175,19286179,NC
-0.72875,19286180,NC
-0.74,19286181,NC
-0.755,19286182,NC
-0.7725,19286183,NC
-0.7975,19286184,NC
-0.82125,19286185,NC
-0.83750004,19286186,NC
-0.85,19286187,NC
-0.85375,19286188,NC
-0.86,19286189,NC
-0.87375,19286190,NC
-0.88374996,19286191,NC
-0.8925,19286192,NC
-0.89750004,19286193,NC
-0.89875,19286194,NC
-0.90624994,19286195,NC
-0.91375,19286196,NC
-0.91625,19286197,NC
-0.91625,19286198,NC
-0.90999997,19286199,NC
-0.9075,19286200,NC
-0.91125,19286201,NC
-0.9175,19286202,NC
-0.92625,19286203,NC
-0.925,19286204,NC
-0.91875005,19286205,NC
-0.90625,19286206,NC
-0.89625,19286207,NC
-0.89,19286208,NC
-0.88624996,19286209,NC
-0.8875,19286210,NC
-0.88374996,19286211,NC
-0.87875,19286212,NC
-0.8575,19286213,NC
-0.81125003,19286214,NC
-0.73125,19286215,NC
-0.60375,19286216,NC
-0.435,19286217,NC
-0.22874999,19286218,NC
0.0062500015,19286219,NC
0.2475,19286220,NC
0.47125,19286221,NC
0.6325,19286222,N
