channel_0,sample #,type
1.6424999,19125417,N
1.555,19125418,NC
1.3925,19125419,NC
1.1500001,19125420,NC
0.84999996,19125421,NC
0.5525,19125422,NC
0.2875,19125423,NC
0.07875,19125424,NC
-0.060000002,19125425,NC
-0.14500001,19125426,NC
-0.1925,19125427,NC
-0.21625,19125428,NC
-0.22749999,19125429,NC
-0.22874999,19125430,NC
-0.22874999,19125431,NC
-0.23125,19125432,NC
-0.2325,19125433,NC
-0.23750001,19125434,NC
-0.24125001,19125435,NC
-0.24875,19125436,NC
-0.26,19125437,NC
-0.2625,19125438,NC
-0.26,19125439,NC
-0.25375,19125440,NC
-0.2475,19125441,NC
-0.25,19125442,NC
-0.25375,19125443,NC
-0.2525,19125444,NC
-0.2475,19125445,NC
-0.23875001,19125446,NC
-0.23750001,19125447,NC
-0.24,19125448,NC
-0.2475,19125449,NC
-0.25125,19125450,NC
-0.245,19125451,NC
-0.23625001,19125452,NC
-0.22749999,19125453,NC
-0.22625,19125454,NC
-0.23,19125455,NC
-0.22999999,19125456,NC
-0.22625,19125457,NC
-0.21874999,19125458,NC
-0.21124999,19125459,NC
-0.21000001,19125460,NC
-0.2125,19125461,NC
-0.21374999,19125462,NC
-0.20875,19125463,NC
-0.20125,19125464,NC
-0.19624999,19125465,NC
-0.19375,19125466,NC
-0.19375,19125467,NC
-0.18875001,19125468,NC
-0.17875001,19125469,NC
-0.16749999,19125470,NC
-0.16,19125471,NC
-0.16125,19125472,NC
-0.16250001,19125473,NC
-0.15875,19125474,NC
-0.14750001,19125475,NC
-0.13125001,19125476,NC
-0.11749999,19125477,NC
-0.11,19125478,NC
-0.105,19125479,NC
-0.09625,19125480,NC
-0.081250004,19125481,NC
-0.06375,19125482,NC
-0.05125,19125483,NC
-0.0425,19125484,NC
-0.03875,19125485,NC
-0.0325,19125486,NC
-0.0175,19125487,NC
-0.0012500002,19125488,NC
0.01625,19125489,NC
0.03,19125490,NC
0.03875,19125491,NC
0.05375,19125492,NC
0.065,19125493,NC
0.08625,19125494,NC
0.1075,19125495,NC
0.1175,19125496,NC
0.13,19125497,NC
0.13624999,19125498,NC
0.14750001,19125499,NC
0.1625,19125500,NC
0.1775,19125501,NC
0.19,19125502,NC
0.19874999,19125503,NC
0.21000001,19125504,NC
0.22500001,19125505,NC
0.24125,19125506,NC
0.2525,19125507,NC
0.25625,19125508,NC
0.25375,19125509,NC
0.24625,19125510,NC
0.23750001,19125511,NC
0.22874999,19125512,NC
0.21249999,19125513,NC
0.19,19125514,NC
0.16874999,19125515,NC
0.14874999,19125516,NC
0.13625,19125517,NC
0.12125,19125518,NC
0.1,19125519,NC
0.072500005,19125520,NC
0.04125,19125521,NC
0.01625,19125522,NC
-0.005,19125523,NC
-0.024999999,19125524,NC
-0.04375,19125525,NC
-0.0725,19125526,NC
-0.10375,19125527,NC
-0.13125001,19125528,NC
-0.15,19125529,NC
-0.15625,19125530,NC
-0.1625,19125531,NC
-0.17375,19125532,NC
-0.19375001,19125533,NC
-0.21125,19125534,NC
-0.225,19125535,NC
-0.23125,19125536,NC
-0.23625,19125537,NC
-0.24375,19125538,NC
-0.25125,19125539,NC
-0.25875,19125540,NC
-0.25625,19125541,NC
-0.2525,19125542,NC
-0.24875,19125543,NC
-0.2525,19125544,NC
-0.2575,19125545,NC
-0.26125,19125546,NC
-0.2575,19125547,NC
-0.24625,19125548,NC
-0.24375,19125549,NC
-0.24625,19125550,NC
-0.26,19125551,NC
-0.26999998,19125552,NC
-0.27374998,19125553,NC
-0.26999998,19125554,NC
-0.26,19125555,NC
-0.255,19125556,NC
-0.25125,19125557,NC
-0.2475,19125558,NC
-0.2425,19125559,NC
-0.23875001,19125560,NC
-0.23625,19125561,NC
-0.24125,19125562,NC
-0.2475,19125563,NC
-0.2475,19125564,NC
-0.2425,19125565,NC
-0.23625001,19125566,NC
-0.2325,19125567,NC
-0.23375,19125568,NC
-0.23750001,19125569,NC
-0.23500001,19125570,NC
-0.22875002,19125571,NC
-0.21999998,19125572,NC
-0.215,19125573,NC
-0.21375,19125574,NC
-0.21249999,19125575,NC
-0.2075,19125576,NC
-0.1975,19125577,NC
-0.1875,19125578,NC
-0.18125,19125579,NC
-0.17374998,19125580,NC
-0.16624999,19125581,NC
-0.15,19125582,NC
-0.1225,19125583,NC
-0.0975,19125584,NC
-0.0825,19125585,NC
-0.08375,19125586,NC
-0.089999996,19125587,NC
-0.09875,19125588,NC
-0.1,19125589,NC
-0.095,19125590,NC
-0.1025,19125591,NC
-0.1175,19125592,NC
-0.1325,19125593,NC
-0.14625001,19125594,NC
-0.15375,19125595,NC
-0.16,19125596,NC
-0.17375,19125597,NC
-0.19500001,19125598,NC
-0.2175,19125599,NC
-0.2325,19125600,NC
-0.23875001,19125601,NC
-0.23625001,19125602,NC
-0.23625,19125603,NC
-0.24625,19125604,NC
-0.26125,19125605,NC
-0.27624997,19125606,NC
-0.2825,19125607,NC
-0.2825,19125608,NC
-0.2825,19125609,NC
-0.29000002,19125610,NC
-0.29874998,19125611,NC
-0.30375,19125612,NC
-0.30375,19125613,NC
-0.29625,19125614,NC
-0.29500002,19125615,NC
-0.2925,19125616,NC
-0.29,19125617,NC
-0.27375,19125618,NC
-0.24125,19125619,NC
-0.2,19125620,NC
-0.1475,19125621,NC
-0.095,19125622,NC
-0.028749999,19125623,NC
0.043750003,19125624,NC
0.1225,19125625,NC
0.2,19125626,NC
0.26125002,19125627,NC
0.3125,19125628,NC
0.3675,19125629,NC
0.44,19125630,NC
0.54499996,19125631,NC
0.68,19125632,NC
0.83875,19125633,NC
1.02625,19125634,NC
1.2362499,19125635,F
1.46875,19125636,NC
1.715,19125637,NC
1.93125,19125638,NC
2.08125,19125639,NC
2.11625,19125640,NC
2.01125,19125641,NC
1.78,19125642,NC
1.44375,19125643,NC
1.0625,19125644,NC
0.6875,19125645,NC
0.36,19125646,NC
0.10875001,19125647,NC
-0.061249997,19125648,NC
-0.16749999,19125649,NC
-0.225,19125650,NC
-0.255,19125651,NC
-0.27375,19125652,NC
-0.2875,19125653,NC
-0.30375,19125654,NC
-0.31625,19125655,NC
-0.32625,19125656,NC
-0.3425,19125657,NC
-0.35875,19125658,NC
-0.3775,19125659,NC
-0.39249998,19125660,NC
-0.39624998,19125661,NC
-0.395,19125662,NC
-0.39625,19125663,NC
-0.40375,19125664,NC
-0.41250002,19125665,NC
-0.41875002,19125666,NC
-0.41625,19125667,NC
-0.40625,19125668,NC
-0.39999998,19125669,NC
-0.40249997,19125670,NC
-0.40999997,19125671,NC
-0.4175,19125672,NC
-0.41875,19125673,NC
-0.4125,19125674,NC
-0.40875,19125675,NC
-0.41125,19125676,NC
-0.4125,19125677,NC
-0.41875,19125678,NC
-0.415,19125679,NC
-0.40625,19125680,NC
-0.4025,19125681,NC
-0.4,19125682,NC
-0.40875,19125683,NC
-0.4125,19125684,NC
-0.4125,19125685,NC
-0.41,19125686,NC
-0.40375,19125687,NC
-0.40625,19125688,NC
-0.41125,19125689,NC
-0.415,19125690,NC
-0.41125,19125691,NC
-0.40249997,19125692,NC
-0.39499998,19125693,NC
-0.39374998,19125694,NC
-0.40499997,19125695,NC
-0.41749996,19125696,NC
-0.42,19125697,NC
-0.41375,19125698,NC
-0.4025,19125699,NC
-0.39249998,19125700,NC
-0.39124998,19125701,NC
-0.39124998,19125702,NC
-0.38375,19125703,NC
-0.37,19125704,NC
-0.36375,19125705,NC
-0.35625002,19125706,NC
-0.35250002,19125707,NC
-0.35125002,19125708,NC
-0.33499998,19125709,NC
-0.32,19125710,NC
-0.30624998,19125711,NC
-0.2975,19125712,NC
-0.29625,19125713,NC
-0.29000002,19125714,NC
-0.2775,19125715,NC
-0.25500003,19125716,NC
-0.23124999,19125717,NC
-0.2175,19125718,NC
-0.20875,19125719,NC
-0.2,19125720,NC
-0.18375,19125721,NC
-0.1625,19125722,NC
-0.145,19125723,NC
-0.13499999,19125724,NC
-0.13374999,19125725,NC
-0.13250001,19125726,NC
-0.12625,19125727,NC
-0.11875,19125728,NC
-0.11625,19125729,NC
-0.1175,19125730,NC
-0.12875,19125731,NC
-0.14125,19125732,NC
-0.14750001,19125733,NC
-0.15625,19125734,NC
-0.16625,19125735,NC
-0.17875,19125736,NC
-0.19875,19125737,NC
-0.21625,19125738,NC
-0.2225,19125739,NC
-0.22375,19125740,NC
-0.2225,19125741,NC
-0.22625,19125742,NC
-0.23375,19125743,NC
-0.245,19125744,NC
-0.25,19125745,NC
-0.24875,19125746,NC
-0.25,19125747,NC
-0.255,19125748,NC
