channel_0,sample #,type
1.0861051,18916976,N
0.96569175,18916977,NC
0.7844755,18916978,NC
0.534111,18916979,NC
0.2777854,18916980,NC
0.053649537,18916981,NC
-0.1299511,18916982,NC
-0.25871,18916983,NC
-0.34335706,18916984,NC
-0.3910455,18916985,NC
-0.41250533,18916986,NC
-0.41488972,18916987,NC
-0.4136975,18916988,NC
-0.42204303,18916989,NC
-0.44111842,18916990,NC
-0.46615487,18916991,NC
-0.48523024,18916992,NC
-0.49238354,18916993,NC
-0.4995368,18916994,NC
-0.51145893,18916995,NC
-0.52099663,18916996,NC
-0.5293421,18916997,NC
-0.5305343,18916998,NC
-0.52457327,18916999,NC
-0.51742,18917000,NC
-0.5090745,18917001,NC
-0.4971524,18917002,NC
-0.48165363,18917003,NC
-0.4673471,18917004,NC
-0.45304057,18917005,NC
-0.4494639,18917006,NC
-0.4482717,18917007,NC
-0.44588727,18917008,NC
-0.4435028,18917009,NC
-0.43277296,18917010,NC
-0.42681187,18917011,NC
-0.42561966,18917012,NC
-0.4256197,18917013,NC
-0.42681187,18917014,NC
-0.4208508,18917015,NC
-0.40654427,18917016,NC
-0.3910455,18917017,NC
-0.38270006,18917018,NC
-0.38508445,18917019,NC
-0.3898533,18917020,NC
-0.39581436,18917021,NC
-0.39223772,18917022,NC
-0.3803156,18917023,NC
-0.37316233,18917024,NC
-0.3695857,18917025,NC
-0.3707779,18917026,NC
-0.36839348,18917027,NC
-0.36004803,18917028,NC
-0.34454927,18917029,NC
-0.33143494,18917030,NC
-0.32189724,18917031,NC
-0.31355175,18917032,NC
-0.30639848,18917033,NC
-0.28732306,18917034,NC
-0.2694399,18917035,NC
-0.25632557,18917036,NC
-0.24917229,18917037,NC
-0.24917229,18917038,NC
-0.24559565,18917039,NC
-0.23486575,18917040,NC
-0.21459816,18917041,NC
-0.2002916,18917042,NC
-0.18956171,18917043,NC
-0.18360063,18917044,NC
-0.18121621,18917045,NC
-0.16690966,18917046,NC
-0.15260312,18917047,NC
-0.13829659,18917048,NC
-0.12756667,18917049,NC
-0.12637445,18917050,NC
-0.118028976,18917051,NC
-0.10491465,18917052,NC
-0.08941589,18917053,NC
-0.07391714,18917054,NC
-0.07272493,18917055,NC
-0.078685984,18917056,NC
-0.08703147,18917057,NC
-0.090608105,18917058,NC
-0.09180032,18917059,NC
-0.10133802,18917060,NC
-0.12160562,18917061,NC
-0.15498754,18917062,NC
-0.19433053,18917063,NC
-0.22413583,18917064,NC
-0.24917229,18917065,NC
-0.2718243,18917066,NC
-0.29328412,18917067,NC
-0.3183206,18917068,NC
-0.3397804,18917069,NC
-0.3564714,18917070,NC
-0.36481684,18917071,NC
-0.37435454,18917072,NC
-0.38508445,18917073,NC
-0.3934299,18917074,NC
-0.4005832,18917075,NC
-0.39462215,18917076,NC
-0.38389227,18917077,NC
-0.37435454,18917078,NC
-0.3695857,18917079,NC
-0.37554675,18917080,NC
-0.3791234,18917081,NC
-0.37912342,18917082,NC
-0.38031563,18917083,NC
-0.38746887,18917084,NC
-0.39700657,18917085,NC
-0.41012093,18917086,NC
-0.41488975,18917087,NC
-0.40535206,18917088,NC
-0.39700657,18917089,NC
-0.3910455,18917090,NC
-0.39104554,18917091,NC
-0.39223772,18917092,NC
-0.39342993,18917093,NC
-0.38627666,18917094,NC
