channel_0,sample #,type
1.7535589,19391256,N
1.6739478,19391257,NC
1.354332,19391258,NC
0.9647115,19391259,NC
0.55508626,19391260,NC
0.2154562,19391261,NC
-0.034178652,19391262,NC
-0.13881832,19391263,NC
-0.15846288,19391264,NC
-0.18811232,19391265,NC
-0.19776666,19391266,NC
-0.19742595,19391267,NC
-0.18709022,19391268,NC
-0.17175946,19391269,NC
-0.18143374,19391270,NC
-0.18611303,19391271,NC
-0.20079741,19391272,NC
-0.21048683,19391273,NC
-0.22518137,19391274,NC
-0.23988108,19391275,NC
-0.23458593,19391276,NC
-0.25429592,19391277,NC
-0.21901113,19391278,NC
-0.18873155,19391279,NC
-0.20845722,19391280,NC
-0.22818816,19391281,NC
-0.22292432,19391282,NC
-0.21766582,19391283,NC
-0.19741264,19391284,NC
-0.19716477,19391285,NC
-0.21192226,19391286,NC
-0.22168511,19391287,NC
-0.22145334,19391288,NC
-0.22622702,19391289,NC
-0.20600608,19391290,NC
-0.1957906,19391291,NC
-0.20558056,19391292,NC
-0.22037598,19391293,NC
-0.22017689,19391294,NC
-0.21998331,19391295,NC
-0.19979525,19391296,NC
-0.18461269,19391297,NC
-0.17443568,19391298,NC
-0.18426421,19391299,NC
-0.18909833,19391300,NC
-0.18393801,19391301,NC
-0.15878329,19391302,NC
-0.15363416,19391303,NC
-0.14849064,19391304,NC
-0.15835276,19391305,NC
-0.1632205,19391306,NC
-0.17309389,19391307,NC
-0.14797291,19391308,NC
-0.12285761,19391309,NC
-0.10774797,19391310,NC
-0.10764401,19391311,NC
-0.10754573,19391312,NC
-0.08745315,19391313,NC
-0.07236626,19391314,NC
-0.057285078,19391315,NC
-0.047209598,19391316,NC
-0.04713984,19391317,NC
-0.0470758,19391318,NC
-0.037017494,19391319,NC
-0.016964912,19391320,NC
0.008081935,19391321,NC
0.008123048,19391322,NC
-0.006841585,19391323,NC
-0.0018119588,19391324,NC
0.028211918,19391325,NC
0.06323005,19391326,NC
0.08324244,19391327,NC
0.06824908,19391328,NC
0.07324995,19391329,NC
0.0682451,19391330,NC
0.08823448,19391331,NC
0.11821812,19391332,NC
0.128196,19391333,NC
0.12816815,19391334,NC
0.11813455,19391335,NC
0.12809521,19391336,NC
0.13305013,19391337,NC
0.15299931,19391338,NC
0.15294278,19391339,NC
0.13288051,19391340,NC
0.1378125,19391341,NC
0.12773879,19391342,NC
0.12265936,19391343,NC
0.13757423,19391344,NC
0.1074834,19391345,NC
0.08738687,19391346,NC
0.057284664,19391347,NC
0.042176772,19391348,NC
0.012063213,19391349,NC
-0.003056012,19391350,NC
-0.013180897,19391351,NC
-0.028311417,19391352,NC
-0.068447575,19391353,NC
-0.113589354,19391354,NC
-0.10873676,19391355,NC
-0.113889754,19391356,NC
-0.13404834,19391357,NC
-0.14421253,19391358,NC
-0.16438228,19391359,NC
-0.18455756,19391360,NC
-0.17973842,19391361,NC
-0.15992479,19391362,NC
-0.16511667,19391363,NC
-0.18031406,19391364,NC
-0.20551696,19391365,NC
-0.2157253,19391366,NC
-0.21593912,19391367,NC
-0.21115837,19391368,NC
