channel_0,sample #,type
1.67,19153408,N
1.58,19153409,NC
1.31,19153410,NC
0.955,19153411,NC
0.58,19153412,NC
0.265,19153413,NC
0.055,19153414,NC
-0.03,19153415,NC
-0.085,19153416,NC
-0.12,19153417,NC
-0.14,19153418,NC
-0.15,19153419,NC
-0.14,19153420,NC
-0.13,19153421,NC
-0.13,19153422,NC
-0.14,19153423,NC
-0.15,19153424,NC
-0.16,19153425,NC
-0.175,19153426,NC
-0.19,19153427,NC
-0.205,19153428,NC
-0.205,19153429,NC
-0.18,19153430,NC
-0.16,19153431,NC
-0.175,19153432,NC
-0.2,19153433,NC
-0.195,19153434,NC
-0.19,19153435,NC
-0.17,19153436,NC
-0.16,19153437,NC
-0.175,19153438,NC
-0.19,19153439,NC
-0.195,19153440,NC
-0.2,19153441,NC
-0.19,19153442,NC
-0.185,19153443,NC
-0.165,19153444,NC
-0.17,19153445,NC
-0.165,19153446,NC
-0.17,19153447,NC
-0.155,19153448,NC
-0.14,19153449,NC
-0.14,19153450,NC
-0.15,19153451,NC
-0.15,19153452,NC
-0.15,19153453,NC
-0.125,19153454,NC
-0.115,19153455,NC
-0.11,19153456,NC
-0.135,19153457,NC
-0.145,19153458,NC
-0.125,19153459,NC
-0.11,19153460,NC
-0.095,19153461,NC
-0.085,19153462,NC
-0.09,19153463,NC
-0.085,19153464,NC
-0.065,19153465,NC
-0.055,19153466,NC
-0.045,19153467,NC
-0.03,19153468,NC
-0.04,19153469,NC
-0.03,19153470,NC
-0.025,19153471,NC
-0.01,19153472,NC
0.01,19153473,NC
0.02,19153474,NC
0.02,19153475,NC
0.02,19153476,NC
0.02,19153477,NC
0.065,19153478,NC
0.105,19153479,NC
0.12,19153480,NC
0.1,19153481,NC
0.12,19153482,NC
0.135,19153483,NC
0.165,19153484,NC
0.185,19153485,NC
0.21,19153486,NC
0.185,19153487,NC
0.185,19153488,NC
0.185,19153489,NC
0.23,19153490,NC
0.25,19153491,NC
0.245,19153492,NC
0.25,19153493,NC
0.25,19153494,NC
0.26,19153495,NC
0.275,19153496,NC
0.29,19153497,NC
0.29,19153498,NC
0.265,19153499,NC
0.25,19153500,NC
0.24,19153501,NC
0.235,19153502,NC
0.225,19153503,NC
0.2,19153504,NC
0.155,19153505,NC
0.12,19153506,NC
0.1,19153507,NC
