channel_0,sample #,type
2.135,21657028,N
2.025,21657029,NC
1.755,21657030,NC
1.375,21657031,NC
0.91,21657032,NC
0.43,21657033,NC
-0.045,21657034,NC
-0.47,21657035,NC
-0.84,21657036,NC
-1.105,21657037,NC
-1.245,21657038,NC
-1.27,21657039,NC
-1.175,21657040,NC
-1.05,21657041,NC
-0.905,21657042,NC
-0.81,21657043,NC
-0.75,21657044,NC
-0.765,21657045,NC
-0.8,21657046,NC
-0.83,21657047,NC
-0.86,21657048,NC
-0.875,21657049,NC
-0.86,21657050,NC
-0.84,21657051,NC
-0.855,21657052,NC
-0.86,21657053,NC
-0.87,21657054,NC
-0.91,21657055,NC
-0.92,21657056,NC
-0.915,21657057,NC
-0.915,21657058,NC
-0.905,21657059,NC
-0.91,21657060,NC
-0.91,21657061,NC
-0.905,21657062,NC
-0.91,21657063,NC
-0.92,21657064,NC
-0.915,21657065,NC
-0.915,21657066,NC
-0.915,21657067,NC
-0.92,21657068,NC
-0.92,21657069,NC
-0.92,21657070,NC
-0.92,21657071,NC
-0.92,21657072,NC
-0.895,21657073,NC
-0.885,21657074,NC
-0.87,21657075,NC
-0.85,21657076,NC
-0.855,21657077,NC
-0.85,21657078,NC
-0.84,21657079,NC
-0.82,21657080,NC
-0.795,21657081,NC
-0.775,21657082,NC
-0.74,21657083,NC
-0.705,21657084,NC
-0.68,21657085,NC
-0.66,21657086,NC
-0.645,21657087,NC
-0.615,21657088,NC
-0.58,21657089,NC
-0.535,21657090,NC
-0.495,21657091,NC
-0.46,21657092,NC
-0.435,21657093,NC
-0.41,21657094,NC
-0.355,21657095,NC
-0.305,21657096,NC
-0.25,21657097,NC
-0.195,21657098,NC
-0.155,21657099,NC
-0.13,21657100,NC
-0.11,21657101,NC
-0.085,21657102,NC
-0.05,21657103,NC
-0.03,21657104,NC
0.01,21657105,NC
0.055,21657106,NC
0.105,21657107,NC
0.13,21657108,NC
0.17,21657109,NC
0.195,21657110,NC
0.225,21657111,NC
0.245,21657112,NC
0.275,21657113,NC
0.3,21657114,NC
0.315,21657115,NC
0.33,21657116,NC
0.34,21657117,NC
0.33,21657118,NC
0.335,21657119,NC
0.34,21657120,NC
0.35,21657121,NC
0.34,21657122,NC
0.325,21657123,NC
0.33,21657124,NC
0.295,21657125,NC
0.28,21657126,NC
0.25,21657127,NC
0.23,21657128,NC
0.21,21657129,NC
0.175,21657130,NC
0.165,21657131,NC
0.135,21657132,NC
0.105,21657133,NC
0.07,21657134,NC
0.035,21657135,NC
0.01,21657136,NC
-0.025,21657137,NC
-0.05,21657138,NC
-0.085,21657139,NC
-0.12,21657140,NC
-0.15,21657141,NC
-0.185,21657142,NC
-0.195,21657143,NC
-0.21,21657144,NC
-0.215,21657145,NC
-0.245,21657146,NC
-0.245,21657147,NC
-0.27,21657148,NC
-0.295,21657149,NC
-0.32,21657150,NC
-0.34,21657151,NC
-0.335,21657152,NC
-0.34,21657153,NC
-0.345,21657154,NC
-0.32,21657155,NC
-0.33,21657156,NC
-0.325,21657157,NC
-0.34,21657158,NC
-0.335,21657159,NC
-0.33,21657160,NC
-0.31,21657161,NC
-0.28,21657162,NC
-0.255,21657163,NC
-0.225,21657164,NC
-0.21,21657165,NC
-0.18,21657166,NC
-0.15,21657167,NC
-0.14,21657168,NC
-0.105,21657169,NC
-0.08,21657170,NC
-0.055,21657171,NC
-0.05,21657172,NC
-0.055,21657173,NC
-0.07,21657174,NC
-0.085,21657175,NC
-0.095,21657176,NC
-0.11,21657177,NC
-0.12,21657178,NC
-0.155,21657179,NC
-0.21,21657180,NC
-0.26,21657181,NC
