channel_0,sample #,type
2.1402447,21508821,N
1.9666941,21508822,NC
1.6397012,21508823,NC
1.2027081,21508824,NC
0.72071487,21508825,NC
0.25038794,21508826,NC
-0.16493921,21508827,NC
-0.50859994,21508828,NC
-0.7822609,21508829,NC
-0.9959221,21508830,NC
-1.1479169,21508831,NC
-1.2232453,21508832,NC
-1.2235739,21508833,NC
-1.1572361,21508834,NC
-1.0558984,21508835,NC
-0.94622767,21508836,NC
-0.8582238,21508837,NC
-0.8085536,21508838,NC
-0.79388344,21508839,NC
-0.8025469,21508840,NC
-0.81787723,21508841,NC
-0.8282078,21508842,NC
-0.83353853,21508843,NC
-0.82886946,21508844,NC
-0.82586724,21508845,NC
-0.82286525,21508846,NC
-0.8365301,21508847,NC
-0.85352844,21508848,NC
-0.8771936,21508849,NC
-0.8925257,21508850,NC
-0.90452456,21508851,NC
-0.9081903,21508852,NC
-0.9068562,21508853,NC
-0.9055222,21508854,NC
-0.9058551,21508855,NC
-0.90785486,21508856,NC
-0.90985477,21508857,NC
-0.9101881,21508858,NC
-0.9055216,21508859,NC
-0.9008552,21508860,NC
-0.8945223,21508861,NC
-0.89318955,21508862,NC
-0.8918569,21508863,NC
-0.8905244,21508864,NC
-0.88752544,21508865,NC
-0.87952656,21508866,NC
-0.86319447,21508867,NC
-0.8451958,21508868,NC
-0.82719713,21508869,NC
-0.8158654,21508870,NC
-0.80620044,21508871,NC
-0.7982023,21508872,NC
-0.7935374,21508873,NC
-0.7855394,21508874,NC
-0.77087474,21508875,NC
-0.7445436,21508876,NC
-0.7132125,21508877,NC
-0.6802148,21508878,NC
-0.6522172,21508879,NC
-0.6342197,21508880,NC
-0.62122226,21508881,NC
-0.6132249,21508882,NC
-0.6002276,21508883,NC
-0.5855637,21508884,NC
-0.5592332,21508885,NC
-0.5279027,21508886,NC
-0.49157232,21508887,NC
-0.45690867,21508888,NC
-0.41891167,21508889,NC
-0.3825814,21508890,NC
-0.34458452,21508891,NC
-0.3115877,21508892,NC
-0.27192423,21508893,NC
-0.23392743,21508894,NC
-0.19593069,21508895,NC
-0.17626728,21508896,NC
-0.16160393,21508897,NC
-0.14860722,21508898,NC
-0.12394388,21508899,NC
-0.08761387,21508900,NC
-0.04628388,21508901,NC
4.6114437e-05,21508902,NC
0.04304277,21508903,NC
0.07603943,21508904,NC
0.10236943,21508905,NC
0.113699436,21508906,NC
0.123362795,21508907,NC
0.12635949,21508908,NC
0.13268955,21508909,NC
0.1406863,21508910,NC
0.1520164,21508911,NC
0.16834655,21508912,NC
0.18301004,21508913,NC
0.19767357,21508914,NC
0.20400384,21508915,NC
0.20700079,21508916,NC
0.20166446,21508917,NC
0.19132817,21508918,NC
0.18099195,21508919,NC
0.16398911,21508920,NC
0.14198633,21508921,NC
0.11831694,21508922,NC
0.09464762,21508923,NC
0.072645046,21508924,NC
0.055642538,21508925,NC
0.040306777,21508926,NC
0.028304422,21508927,NC
0.007968821,21508928,NC
-0.019033361,21508929,NC
-0.05270212,21508930,NC
-0.08970412,21508931,NC
-0.12837268,21508932,NC
-0.16870782,21508933,NC
-0.2007095,21508934,NC
-0.2177111,21508935,NC
-0.22804593,21508936,NC
-0.24171397,21508937,NC
-0.26204854,21508938,NC
-0.28238302,21508939,NC
-0.3060507,21508940,NC
-0.33471823,21508941,NC
-0.36171898,21508942,NC
-0.3803863,21508943,NC
-0.39405346,21508944,NC
-0.41105378,21508945,NC
-0.4313873,21508946,NC
-0.460054,21508947,NC
-0.48038727,21508948,NC
-0.49072033,21508949,NC
