channel_0,sample #,type
1.6490132,19109127,N
1.5413495,19109128,NC
1.2586421,19109129,NC
0.9092881,19109130,NC
0.53019,19109131,NC
0.17526434,19109132,NC
-0.06933863,19109133,NC
-0.16295786,19109134,NC
-0.17913277,19109135,NC
-0.17918868,19109136,NC
-0.18524386,19109137,NC
-0.18325254,19109138,NC
-0.17853129,19109139,NC
-0.13486709,19109140,NC
-0.13879003,19109141,NC
-0.15166081,19109142,NC
-0.18061726,19109143,NC
-0.19591442,19109144,NC
-0.18290694,19109145,NC
-0.17410354,19109146,NC
-0.16606158,19109147,NC
-0.18125355,19109148,NC
-0.20520216,19109149,NC
-0.21020757,19109150,NC
-0.19995037,19109151,NC
-0.20753965,19109152,NC
-0.19563526,19109153,NC
-0.19165324,19109154,NC
-0.20847033,19109155,NC
-0.19961037,19109156,NC
-0.20029326,19109157,NC
-0.17079976,19109158,NC
-0.1525938,19109159,NC
-0.15623012,19109160,NC
-0.18425938,19109161,NC
-0.18395554,19109162,NC
-0.14916985,19109163,NC
-0.13413681,19109164,NC
-0.13405372,19109165,NC
-0.13411084,19109166,NC
-0.13976435,19109167,NC
-0.15215363,19109168,NC
-0.14859752,19109169,NC
-0.11472059,19109170,NC
-0.11557763,19109171,NC
-0.10855796,19109172,NC
-0.13512559,19109173,NC
-0.12918538,19109174,NC
-0.124888636,19109175,NC
-0.10398121,19109176,NC
-0.08615578,19109177,NC
-0.08033644,19109178,NC
-0.099592716,19109179,NC
-0.090246946,19109180,NC
-0.080699846,19109181,NC
-0.048069257,19109182,NC
-0.040304586,19109183,NC
-0.04169588,19109184,NC
-0.044757515,19109185,NC
-0.05158032,19109186,NC
-0.022923551,19109187,NC
-0.005188154,19109188,NC
0.015015991,19109189,NC
0.026597008,19109190,NC
0.021099927,19109191,NC
0.022357533,19109192,NC
0.052002035,19109193,NC
0.083730526,19109194,NC
0.10298797,19109195,NC
0.09487326,19109196,NC
0.10636831,19109197,NC
0.09327402,19109198,NC
0.12570076,19109199,NC
0.16168052,19109200,NC
0.18479873,19109201,NC
0.19420692,19109202,NC
0.1944687,19109203,NC
0.19383046,19109204,NC
0.21522205,19109205,NC
0.24404371,19109206,NC
0.26212102,19109207,NC
0.25866258,19109208,NC
0.24978831,19109209,NC
0.24506037,19109210,NC
0.2739548,19109211,NC
0.31059325,19109212,NC
0.319295,19109213,NC
0.30322728,19109214,NC
0.29402703,19109215,NC
0.2868939,19109216,NC
0.28829497,19109217,NC
0.28519794,19109218,NC
0.2717884,19109219,NC
0.26000342,19109220,NC
0.20677024,19109221,NC
0.17137082,19109222,NC
0.1581057,19109223,NC
0.14426354,19109224,NC
0.11951996,19109225,NC
0.0891942,19109226,NC
0.05687875,19109227,NC
0.021053858,19109228,NC
0.0053677284,19109229,NC
0.009707534,19109230,NC
-0.008985608,19109231,NC
-0.035720557,19109232,NC
-0.069594055,19109233,NC
-0.09715263,19109234,NC
-0.10513511,19109235,NC
-0.09579382,19109236,NC
-0.0994834,19109237,NC
-0.12080948,19109238,NC
-0.13468224,19109239,NC
-0.15629959,19109240,NC
-0.15569548,19109241,NC
-0.14998515,19109242,NC
-0.14491226,19109243,NC
-0.14901894,19109244,NC
-0.18106768,19109245,NC
-0.17563108,19109246,NC
-0.17052953,19109247,NC
-0.14462078,19109248,NC
-0.15545681,19109249,NC
-0.1747854,19109250,NC
-0.18047649,19109251,NC
-0.19364618,19109252,NC
-0.17896944,19109253,NC
-0.17297882,19109254,NC
-0.15500377,19109255,NC
-0.16039759,19109256,NC
-0.17371821,19109257,NC
-0.17334266,19109258,NC
-0.16491811,19109259,NC
-0.14973922,19109260,NC
-0.14078838,19109261,NC
-0.14038742,19109262,NC
-0.15190579,19109263,NC
-0.18305326,19109264,NC
-0.17023712,19109265,NC
-0.1547445,19109266,NC
-0.1450716,19109267,NC
-0.14644273,19109268,NC
-0.15776388,19109269,NC
-0.15556641,19109270,NC
-0.14219524,19109271,NC
-0.13131326,19109272,NC
-0.12807012,19109273,NC
-0.14170127,19109274,NC
-0.15622832,19109275,NC
-0.16989397,19109276,NC
-0.16254285,19109277,NC
-0.13297239,19109278,NC
-0.11925804,19109279,NC
-0.12646331,19109280,NC
-0.13534889,19109281,NC
-0.13553987,19109282,NC
-0.11453387,19109283,NC
-0.08409853,19109284,NC
-0.0755728,19109285,NC
-0.069939725,19109286,NC
-0.086513,19109287,NC
-0.08143231,19109288,NC
-0.07099233,19109289,NC
-0.042796656,19109290,NC
-0.027785223,19109291,NC
-0.015674412,19109292,NC
-0.009827284,19109293,NC
-0.014801661,19109294,NC
-0.011350894,19109295,NC
-0.0067443703,19109296,NC
0.009067426,19109297,NC
-0.0058550704,19109298,NC
-0.029138247,19109299,NC
-0.059607603,19109300,NC
