channel_0,sample #,type
2.489329,21615796,N
2.367573,21615797,NC
2.0356088,21615798,NC
1.5934054,21615799,NC
1.0588233,21615800,NC
0.5127407,21615801,NC
-0.0056610922,21615802,NC
-0.47092825,21615803,NC
-0.83625144,21615804,NC
-1.0931785,21615805,NC
-1.2399977,21615806,NC
-1.2663926,21615807,NC
-1.1789163,21615808,NC
-1.0492517,21615809,NC
-0.92588633,21615810,NC
-0.8300731,21615811,NC
-0.75614816,21615812,NC
-0.7245092,21615813,NC
-0.7462935,21615814,NC
-0.75288504,21615815,NC
-0.77632594,21615816,NC
-0.78935426,21615817,NC
-0.8125957,21615818,NC
-0.8136205,21615819,NC
-0.8100397,21615820,NC
-0.8205927,21615821,NC
-0.8266367,21615822,NC
-0.8397036,21615823,NC
-0.8431046,21615824,NC
-0.8546041,21615825,NC
-0.85893446,21615826,NC
-0.8499216,21615827,NC
-0.8498775,21615828,NC
-0.8539081,21615829,NC
-0.8541859,21615830,NC
-0.8717573,21615831,NC
-0.8548278,21615832,NC
-0.85165256,21615833,NC
-0.85400426,21615834,NC
-0.8416796,21615835,NC
-0.84227854,21615836,NC
-0.8464603,21615837,NC
-0.85687035,21615838,NC
-0.8470301,21615839,NC
-0.83900607,21615840,NC
-0.82500607,21615841,NC
-0.791812,21615842,NC
-0.7669015,21615843,NC
-0.7479917,21615844,NC
-0.74104005,21615845,NC
-0.7339555,21615846,NC
-0.7334066,21615847,NC
-0.73401165,21615848,NC
-0.71331865,21615849,NC
-0.68024385,21615850,NC
-0.6482424,21615851,NC
-0.62393844,21615852,NC
-0.5970264,21615853,NC
-0.58857274,21615854,NC
-0.5579679,21615855,NC
-0.54033023,21615856,NC
-0.50103635,21615857,NC
-0.48026058,21615858,NC
-0.44966766,21615859,NC
-0.41844168,21615860,NC
-0.38267228,21615861,NC
-0.3879018,21615862,NC
-0.32059494,21615863,NC
-0.28423387,21615864,NC
-0.24224578,21615865,NC
-0.21778323,21615866,NC
-0.17865258,21615867,NC
-0.13216327,21615868,NC
-0.12055793,21615869,NC
-0.1029875,21615870,NC
-0.08042681,21615871,NC
-0.058945198,21615872,NC
-0.017967878,21615873,NC
0.010502167,21615874,NC
0.068752855,21615875,NC
0.102912664,21615876,NC
0.12818977,21615877,NC
0.14188397,21615878,NC
0.16389956,21615879,NC
0.17088404,21615880,NC
0.17860876,21615881,NC
0.20849417,21615882,NC
0.24380204,21615883,NC
0.24972479,21615884,NC
0.25655773,21615885,NC
0.2518057,21615886,NC
0.24682663,21615887,NC
0.2524894,21615888,NC
0.24205971,21615889,NC
0.24490376,21615890,NC
0.2461606,21615891,NC
0.22594932,21615892,NC
0.20895773,21615893,NC
0.18387736,21615894,NC
0.15307932,21615895,NC
0.10805282,21615896,NC
0.09271027,21615897,NC
0.059717726,21615898,NC
0.064946264,21615899,NC
0.026144277,21615900,NC
0.003606264,21615901,NC
-0.03296959,21615902,NC
-0.07047205,21615903,NC
-0.110204935,21615904,NC
-0.13896516,21615905,NC
-0.17604224,21615906,NC
-0.21494932,21615907,NC
-0.23432696,21615908,NC
-0.26261625,21615909,NC
-0.30099162,21615910,NC
-0.33882844,21615911,NC
-0.3561916,21615912,NC
-0.37947115,21615913,NC
-0.37521255,21615914,NC
-0.40434214,21615915,NC
-0.4122337,21615916,NC
-0.42579123,21615917,NC
-0.45299223,21615918,NC
-0.48844528,21615919,NC
-0.4947847,21615920,NC
-0.50269544,21615921,NC
-0.49748307,21615922,NC
-0.49139324,21615923,NC
-0.49116117,21615924,NC
-0.48227248,21615925,NC
-0.48354617,21615926,NC
-0.48853213,21615927,NC
-0.48413572,21615928,NC
-0.49501622,21615929,NC
-0.50254196,21615930,NC
-0.48372903,21615931,NC
-0.46447048,21615932,NC
-0.46354005,21615933,NC
-0.42998007,21615934,NC
-0.39834973,21615935,NC
-0.3630809,21615936,NC
-0.32853284,21615937,NC
-0.2813161,21615938,NC
-0.25786147,21615939,NC
-0.23383226,21615940,NC
-0.22297521,21615941,NC
-0.22163205,21615942,NC
-0.23015395,21615943,NC
-0.22093756,21615944,NC
-0.22198667,21615945,NC
-0.22668767,21615946,NC
-0.23815066,21615947,NC
-0.25276342,21615948,NC
-0.29410508,21615949,NC
-0.3399442,21615950,NC
-0.40749305,21615951,NC
-0.460773,21615952,NC
-0.5209545,21615953,NC
-0.56320727,21615954,NC
-0.59696096,21615955,NC
-0.61610055,21615956,NC
-0.6336817,21615957,NC
-0.62857133,21615958,NC
-0.63116366,21615959,NC
-0.633544,21615960,NC
-0.61904144,21615961,NC
-0.6181975,21615962,NC
-0.6128205,21615963,NC
-0.61966115,21615964,NC
-0.6168491,21615965,NC
-0.62148833,21615966,NC
-0.6432741,21615967,NC
-0.6398754,21615968,NC
-0.63733715,21615969,NC
-0.6229911,21615970,NC
-0.6256232,21615971,NC
-0.62825155,21615972,NC
-0.6253112,21615973,NC
-0.623553,21615974,NC
-0.6256243,21615975,NC
-0.6335498,21615976,NC
-0.66565835,21615977,NC
-0.7086875,21615978,NC
-0.7448014,21615979,NC
-0.74651486,21615980,NC
-0.7033482,21615981,NC
-0.57652867,21615982,NC
-0.31897232,21615983,NC
0.054979127,21615984,NC
0.5222229,21615985,NC
1.0377052,21615986,NC
1.5894784,21615987,NC
2.0860894,21615988,NC
2.4922795,21615989,NC
2.7435246,21615990,NC
2.810571,21615991,F
2.7194338,21615992,NC
2.4722826,21615993,NC
2.153595,21615994,NC
1.7670183,21615995,NC
1.3641798,21615996,NC
0.9299388,21615997,NC
0.48967153,21615998,NC
0.021962339,21615999,NC
-0.4215982,21616000,NC
-0.748081,21616001,NC
-0.9261803,21616002,NC
-0.9673406,21616003,NC
-0.9035007,21616004,NC
-0.8292088,21616005,NC
-0.80039644,21616006,NC
-0.7878773,21616007,NC
-0.808519,21616008,NC
-0.8527491,21616009,NC
-0.88113356,21616010,NC
-0.9184121,21616011,NC
-0.9432783,21616012,NC
-0.96770227,21616013,NC
-0.9834349,21616014,NC
-1.0194777,21616015,NC
-1.0234663,21616016,NC
-1.0165842,21616017,NC
-1.0432489,21616018,NC
-1.0520403,21616019,NC
-1.0443742,21616020,NC
-1.0754579,21616021,NC
-1.0722169,21616022,NC
-1.0919387,21616023,NC
-1.0848582,21616024,NC
-1.081241,21616025,NC
-1.085635,21616026,NC
-1.1143109,21616027,NC
-1.1364653,21616028,NC
-1.1548247,21616029,NC
-1.1599613,21616030,NC
-1.1634898,21616031,NC
-1.1528136,21616032,NC
-1.1538842,21616033,NC
-1.1446905,21616034,NC
-1.1446522,21616035,NC
-1.1582053,21616036,NC
-1.1607033,21616037,NC
-1.1668152,21616038,NC
-1.1621857,21616039,NC
-1.1652313,21616040,NC
-1.1427646,21616041,NC
-1.1302258,21616042,NC
-1.1204854,21616043,NC
-1.1056137,21616044,NC
-1.1014534,21616045,NC
-1.0821704,21616046,NC
-1.069295,21616047,NC
-1.0374452,21616048,NC
-1.0128729,21616049,NC
-0.995101,21616050,NC
-0.9672712,21616051,NC
-0.9547556,21616052,NC
-0.94783604,21616053,NC
-0.9281568,21616054,NC
-0.8861655,21616055,NC
-0.8468259,21616056,NC
-0.7962178,21616057,NC
-0.7503348,21616058,NC
-0.729093,21616059,NC
-0.68536973,21616060,NC
-0.65566957,21616061,NC
-0.62379754,21616062,NC
-0.5897159,21616063,NC
-0.5575299,21616064,NC
-0.50601214,21616065,NC
-0.4589596,21616066,NC
-0.41473597,21616067,NC
-0.38753226,21616068,NC
-0.34369865,21616069,NC
-0.31600907,21616070,NC
-0.27621675,21616071,NC
-0.23534104,21616072,NC
-0.19772668,21616073,NC
-0.17362775,21616074,NC
-0.18019676,21616075,NC
-0.14716083,21616076,NC
-0.14195597,21616077,NC
-0.10271495,21616078,NC
-0.07496245,21616079,NC
-0.06656707,21616080,NC
-0.04161637,21616081,NC
-0.0060038962,21616082,NC
-0.006429141,21616083,NC
-0.00684593,21616084,NC
-0.011623807,21616085,NC
-0.025809912,21616086,NC
-0.026261287,21616087,NC
-0.023897242,21616088,NC
-0.026400803,21616089,NC
-0.03805655,21616090,NC
-0.045134887,21616091,NC
-0.06205444,21616092,NC
-0.07758836,21616093,NC
-0.08533254,21616094,NC
-0.09845616,21616095,NC
-0.11972346,21616096,NC
-0.13954128,21616097,NC
-0.16516992,21616098,NC
-0.20254743,21616099,NC
-0.23779435,21616100,NC
-0.28188768,21616101,NC
-0.28985795,21616102,NC
-0.3071876,21616103,NC
-0.30908835,21616104,NC
-0.3347196,21616105,NC
-0.35479888,21616106,NC
-0.36280861,21616107,NC
-0.38825035,21616108,NC
-0.40532827,21616109,NC
-0.43549082,21616110,NC
-0.43939552,21616111,NC
-0.44157878,21616112,NC
-0.4480341,21616113,NC
-0.47537085,21616114,NC
-0.4751993,21616115,NC
-0.47485384,21616116,NC
-0.48999146,21616117,NC
