channel_0,sample #,type
1.8255886,21644983,N
1.6553265,21644984,NC
1.3337202,21644985,NC
0.96481884,21644986,NC
0.57227004,21644987,NC
0.17026216,21644988,NC
-0.2175572,21644989,NC
-0.57227004,21644990,NC
-0.8891468,21644991,NC
-1.1303515,21644992,NC
-1.3148022,21644993,NC
-1.3715563,21644994,NC
-1.3337202,21644995,NC
-1.23913,21644996,NC
-1.1114335,21644997,NC
-0.99792534,21644998,NC
-0.9269829,21644999,NC
-0.8796878,21645000,NC
-0.8702288,21645001,NC
-0.8796878,21645002,NC
-0.8986058,21645003,NC
-0.9080648,21645004,NC
-0.9222534,21645005,NC
-0.93644184,21645006,NC
-0.93644184,21645007,NC
-0.93644184,21645008,NC
-0.94117135,21645009,NC
-0.91752386,21645010,NC
-0.9222534,21645011,NC
-0.9269829,21645012,NC
-0.9269829,21645013,NC
-0.9553599,21645014,NC
-0.97427785,21645015,NC
-0.97900736,21645016,NC
-0.97427785,21645017,NC
-0.96954834,21645018,NC
-0.95063037,21645019,NC
-0.93644184,21645020,NC
-0.9222534,21645021,NC
-0.9317123,21645022,NC
-0.94590086,21645023,NC
-0.95063037,21645024,NC
-0.95063037,21645025,NC
-0.95063037,21645026,NC
-0.94117135,21645027,NC
-0.9222534,21645028,NC
-0.90333533,21645029,NC
-0.8844173,21645030,NC
-0.8844173,21645031,NC
-0.8607698,21645032,NC
-0.85131073,21645033,NC
-0.8418518,21645034,NC
-0.8134748,21645035,NC
-0.7756387,21645036,NC
-0.7661797,21645037,NC
-0.7567207,21645038,NC
-0.7519912,21645039,NC
-0.72834367,21645040,NC
-0.7046961,21645041,NC
-0.6715896,21645042,NC
-0.6242946,21645043,NC
-0.57699955,21645044,NC
-0.562811,21645045,NC
-0.5297045,21645046,NC
-0.5202455,21645047,NC
-0.50132746,21645048,NC
-0.48240942,21645049,NC
-0.46349144,21645050,NC
-0.41619638,21645051,NC
-0.3689013,21645052,NC
-0.3263358,21645053,NC
-0.29322928,21645054,NC
-0.26012275,21645055,NC
-0.2270162,21645056,NC
-0.21282768,21645057,NC
-0.18918018,21645058,NC
-0.16080315,21645059,NC
-0.14188513,21645060,NC
-0.099319585,21645061,NC
-0.070942566,21645062,NC
-0.052024547,21645063,NC
-0.018918017,21645064,NC
0.004729504,21645065,NC
0.037836034,21645066,NC
0.061483555,21645067,NC
0.09459009,21645068,NC
0.12296711,21645069,NC
0.14661464,21645070,NC
0.14661464,21645071,NC
0.15607364,21645072,NC
0.16553265,21645073,NC
0.15134414,21645074,NC
0.14661464,21645075,NC
0.14661464,21645076,NC
0.16553265,21645077,NC
0.15607364,21645078,NC
0.16553265,21645079,NC
0.14661464,21645080,NC
0.12769662,21645081,NC
0.099319585,21645082,NC
0.07567207,21645083,NC
0.05675405,21645084,NC
0.04256554,21645085,NC
0.028377024,21645086,NC
0.009459008,21645087,NC
-0.014188512,21645088,NC
-0.052024547,21645089,NC
-0.09459009,21645090,NC
-0.12769662,21645091,NC
-0.15607364,21645092,NC
-0.18918018,21645093,NC
-0.2175572,21645094,NC
-0.26012275,21645095,NC
-0.28849977,21645096,NC
-0.3216063,21645097,NC
-0.37363085,21645098,NC
-0.40200788,21645099,NC
-0.41619638,21645100,NC
-0.4351144,21645101,NC
-0.4398439,21645102,NC
-0.4493029,21645103,NC
-0.46822092,21645104,NC
-0.49186844,21645105,NC
-0.50605696,21645106,NC
-0.5391635,21645107,NC
-0.5580815,21645108,NC
-0.562811,21645109,NC
-0.57227004,21645110,NC
-0.591188,21645111,NC
-0.58645856,21645112,NC
-0.591188,21645113,NC
-0.57699955,21645114,NC
-0.5675405,21645115,NC
-0.5486225,21645116,NC
-0.5486225,21645117,NC
-0.5486225,21645118,NC
-0.553352,21645119,NC
-0.5580815,21645120,NC
-0.57699955,21645121,NC
-0.57699955,21645122,NC
-0.562811,21645123,NC
-0.5297045,21645124,NC
-0.49659792,21645125,NC
-0.47295043,21645126,NC
-0.4445734,21645127,NC
-0.41146687,21645128,NC
-0.39727834,21645129,NC
-0.37363085,21645130,NC
-0.34998333,21645131,NC
-0.3310653,21645132,NC
-0.3263358,21645133,NC
-0.3263358,21645134,NC
-0.3263358,21645135,NC
-0.3263358,21645136,NC
-0.34052432,21645137,NC
-0.35944232,21645138,NC
-0.39254886,21645139,NC
-0.4493029,21645140,NC
-0.50605696,21645141,NC
-0.5675405,21645142,NC
-0.60537654,21645143,NC
-0.6526716,21645144,NC
-0.68577814,21645145,NC
-0.7094256,21645146,NC
-0.71415514,21645147,NC
-0.71888465,21645148,NC
-0.7094256,21645149,NC
-0.69996667,21645150,NC
-0.69996667,21645151,NC
-0.69996667,21645152,NC
-0.71888465,21645153,NC
-0.7330731,21645154,NC
-0.7803682,21645155,NC
-0.8182042,21645156,NC
-0.85131073,21645157,NC
-0.8796878,21645158,NC
-0.8796878,21645159,NC
-0.8465812,21645160,NC
-0.7614502,21645161,NC
-0.6337536,21645162,NC
-0.49659792,21645163,NC
-0.3357948,21645164,NC
-0.18445066,21645165,NC
-0.023647523,21645166,NC
0.104049094,21645167,NC
0.24120471,21645168,NC
0.41146687,21645169,NC
0.60537654,21645170,NC
0.79928625,21645171,NC
1.0168434,21645172,NC
1.2296711,21645173,NC
