channel_0,sample #,type
0.72590005,16125514,N
0.80487853,16125515,NC
0.8202428,16125516,NC
0.7357562,16125517,NC
0.5653315,16125518,NC
0.32433373,16125519,NC
0.09941177,16125520,NC
-0.090398096,16125521,NC
-0.20949847,16125522,NC
-0.3002016,16125523,NC
-0.3406402,16125524,NC
-0.34455833,16125525,NC
-0.31089854,16125526,NC
-0.27926126,16125527,NC
-0.24966463,16125528,NC
-0.25542596,16125529,NC
-0.24975553,16125530,NC
-0.26486728,16125531,NC
-0.2791193,16125532,NC
-0.30013943,16125533,NC
-0.30469567,16125534,NC
-0.30602613,16125535,NC
-0.31032556,16125536,NC
-0.33023012,16125537,NC
-0.33001438,16125538,NC
-0.3301285,16125539,NC
-0.32017446,16125540,NC
-0.32037857,16125541,NC
-0.32424358,16125542,NC
-0.32590228,16125543,NC
-0.32475248,16125544,NC
-0.3340768,16125545,NC
-0.32484832,16125546,NC
-0.32515588,16125547,NC
-0.31470835,16125548,NC
-0.32029185,16125549,NC
-0.32546747,16125550,NC
-0.32597727,16125551,NC
-0.3241653,16125552,NC
-0.31961024,16125553,NC
-0.3148745,16125554,NC
-0.3149387,16125555,NC
-0.32359004,16125556,NC
-0.3149124,16125557,NC
-0.3202168,16125558,NC
-0.30498314,16125559,NC
-0.29514202,16125560,NC
-0.31075948,16125561,NC
-0.3194362,16125562,NC
-0.32014766,16125563,NC
-0.3149374,16125564,NC
-0.29925904,16125565,NC
-0.30008754,16125566,NC
-0.30504912,16125567,NC
-0.3145188,16125568,NC
-0.32038376,16125569,NC
-0.3104845,16125570,NC
-0.3001756,16125571,NC
-0.28501415,16125572,NC
-0.28422278,16125573,NC
-0.28907102,16125574,NC
-0.29998466,16125575,NC
-0.2946453,16125576,NC
-0.28046742,16125577,NC
-0.27536255,16125578,NC
-0.28015915,16125579,NC
-0.28564867,16125580,NC
-0.2805942,16125581,NC
-0.28055522,16125582,NC
-0.27022904,16125583,NC
-0.26519725,16125584,NC
-0.2651292,16125585,NC
-0.25962615,16125586,NC
-0.2644748,16125587,NC
-0.26580518,16125588,NC
-0.25945115,16125589,NC
-0.25053975,16125590,NC
-0.2547517,16125591,NC
-0.24966146,16125592,NC
-0.26075867,16125593,NC
-0.25009355,16125594,NC
-0.24507314,16125595,NC
-0.23046744,16125596,NC
-0.22572993,16125597,NC
-0.23934916,16125598,NC
-0.23373117,16125599,NC
-0.22980115,16125600,NC
-0.22035359,16125601,NC
-0.1994376,16125602,NC
-0.19959186,16125603,NC
-0.21500506,16125604,NC
-0.21519728,16125605,NC
-0.20516181,16125606,NC
-0.18977535,16125607,NC
-0.17888652,16125608,NC
-0.176016,16125609,NC
-0.17894699,16125610,NC
-0.18541141,16125611,NC
-0.1796381,16125612,NC
-0.16022438,16125613,NC
-0.15469527,16125614,NC
-0.15464884,16125615,NC
-0.15455684,16125616,NC
-0.15541562,16125617,NC
-0.15451074,16125618,NC
-0.14497146,16125619,NC
-0.11946658,16125620,NC
-0.12921374,16125621,NC
-0.14042044,16125622,NC
-0.1393987,16125623,NC
-0.14327662,16125624,NC
-0.1397761,16125625,NC
-0.14024197,16125626,NC
-0.1453468,16125627,NC
-0.16070616,16125628,NC
-0.18017305,16125629,NC
-0.18004009,16125630,NC
-0.183979,16125631,NC
-0.17478047,16125632,NC
-0.2003026,16125633,NC
-0.21973929,16125634,NC
-0.23092574,16125635,NC
-0.2355744,16125636,NC
-0.23891379,16125637,NC
-0.2400425,16125638,NC
-0.24496712,16125639,NC
-0.2563031,16125640,NC
-0.26890874,16125641,NC
-0.2743723,16125642,NC
-0.27011755,16125643,NC
-0.2651796,16125644,NC
-0.28048602,16125645,NC
-0.27556428,16125646,NC
-0.30548206,16125647,NC
-0.29553595,16125648,NC
-0.2954445,16125649,NC
-0.28541467,16125650,NC
-0.29553166,16125651,NC
-0.28922287,16125652,NC
-0.31431124,16125653,NC
-0.31475386,16125654,NC
-0.29514876,16125655,NC
-0.29520434,16125656,NC
-0.30018422,16125657,NC
-0.30434197,16125658,NC
-0.31082278,16125659,NC
-0.3155502,16125660,NC
-0.30033252,16125661,NC
-0.29484656,16125662,NC
-0.29060435,16125663,NC
-0.29318157,16125664,NC
-0.3053393,16125665,NC
-0.31067795,16125666,NC
-0.30092317,16125667,NC
-0.30158627,16125668,NC
-0.29975706,16125669,NC
-0.29629177,16125670,NC
-0.29955187,16125671,NC
-0.29965982,16125672,NC
-0.2948418,16125673,NC
-0.29050228,16125674,NC
-0.2904551,16125675,NC
-0.29918715,16125676,NC
-0.31419262,16125677,NC
-0.30927944,16125678,NC
-0.29533422,16125679,NC
-0.29480788,16125680,NC
-0.28995976,16125681,NC
-0.3000406,16125682,NC
-0.30505446,16125683,NC
-0.30005032,16125684,NC
-0.29968792,16125685,NC
-0.29013467,16125686,NC
-0.28609285,16125687,NC
-0.29542872,16125688,NC
-0.30492175,16125689,NC
-0.30542266,16125690,NC
-0.30944857,16125691,NC
-0.3008949,16125692,NC
-0.30510348,16125693,NC
-0.3097351,16125694,NC
-0.3152545,16125695,NC
-0.31476164,16125696,NC
-0.30474877,16125697,NC
-0.30008146,16125698,NC
-0.30486315,16125699,NC
-0.3095871,16125700,NC
-0.3150058,16125701,NC
-0.31534007,16125702,NC
-0.31523195,16125703,NC
-0.31004974,16125704,NC
-0.32100108,16125705,NC
-0.32000744,16125706,NC
-0.32519886,16125707,NC
-0.324298,16125708,NC
-0.31450173,16125709,NC
-0.31009802,16125710,NC
-0.31898698,16125711,NC
-0.33510515,16125712,NC
-0.32481334,16125713,NC
-0.33629227,16125714,NC
-0.31423813,16125715,NC
-0.31494105,16125716,NC
-0.31988373,16125717,NC
-0.3249388,16125718,NC
-0.3400723,16125719,NC
-0.33027098,16125720,NC
-0.32589313,16125721,NC
-0.31947678,16125722,NC
-0.33029592,16125723,NC
-0.33465827,16125724,NC
-0.33991563,16125725,NC
-0.3363408,16125726,NC
-0.33501676,16125727,NC
-0.3203924,16125728,NC
-0.33000502,16125729,NC
-0.32446352,16125730,NC
-0.33904788,16125731,NC
-0.34020844,16125732,NC
-0.32961538,16125733,NC
-0.31576464,16125734,NC
-0.31552646,16125735,NC
-0.33004808,16125736,NC
-0.351315,16125737,NC
-0.34590954,16125738,NC
-0.33064762,16125739,NC
-0.318871,16125740,NC
-0.32011163,16125741,NC
-0.31959298,16125742,NC
-0.33975753,16125743,NC
-0.33532766,16125744,NC
-0.32053232,16125745,NC
-0.30914423,16125746,NC
-0.31497973,16125747,NC
-0.31969368,16125748,NC
-0.32520413,16125749,NC
-0.33033112,16125750,NC
-0.33482793,16125751,NC
