channel_0,sample #,type
1.3956583,21524923,N
1.3735049,21524924,NC
1.2627383,21524925,NC
1.0633587,21524926,NC
0.79308826,21524927,NC
0.49623403,21524928,NC
0.20381041,21524929,NC
-0.06645992,21524930,NC
-0.27913162,21524931,NC
-0.47408074,21524932,NC
-0.5937086,21524933,NC
-0.66016847,21524934,NC
-0.68675244,21524935,NC
-0.66016847,21524936,NC
-0.62029254,21524937,NC
-0.5892779,21524938,NC
-0.54940194,21524939,NC
-0.53611,21524940,NC
-0.53611,21524941,NC
-0.5671246,21524942,NC
-0.57155526,21524943,NC
-0.5937086,21524944,NC
-0.6070005,21524945,NC
-0.6247232,21524946,NC
-0.61586183,21524947,NC
-0.6247232,21524948,NC
-0.62915385,21524949,NC
-0.62915385,21524950,NC
-0.6247232,21524951,NC
-0.6380152,21524952,NC
-0.6468765,21524953,NC
-0.66016847,21524954,NC
-0.6734604,21524955,NC
-0.6690298,21524956,NC
-0.6645991,21524957,NC
-0.6645991,21524958,NC
-0.6734604,21524959,NC
-0.6690298,21524960,NC
-0.6690298,21524961,NC
-0.67789114,21524962,NC
-0.6823218,21524963,NC
-0.68675244,21524964,NC
-0.6911831,21524965,NC
-0.6956138,21524966,NC
-0.67789114,21524967,NC
-0.6690298,21524968,NC
-0.66016847,21524969,NC
-0.6557378,21524970,NC
-0.65130717,21524971,NC
-0.65130717,21524972,NC
-0.66016847,21524973,NC
-0.64244586,21524974,NC
-0.64244586,21524975,NC
-0.6335845,21524976,NC
-0.62915385,21524977,NC
-0.61586183,21524978,NC
-0.5937086,21524979,NC
-0.5892779,21524980,NC
-0.57155526,21524981,NC
-0.5272487,21524982,NC
-0.50066465,21524983,NC
-0.4785114,21524984,NC
-0.4519274,21524985,NC
-0.43863544,21524986,NC
-0.4297741,21524987,NC
-0.41205147,21524988,NC
-0.39875948,21524989,NC
-0.3766062,21524990,NC
-0.35002223,21524991,NC
-0.31014627,21524992,NC
-0.27913162,21524993,NC
-0.24368635,21524994,NC
-0.20824106,21524995,NC
-0.18608776,21524996,NC
-0.15507314,21524997,NC
-0.12848917,21524998,NC
-0.08418255,21524999,NC
-0.062029254,21525000,NC
-0.022153305,21525001,NC
-0.004430661,21525002,NC
0.035445288,21525003,NC
0.06645992,21525004,NC
0.09747454,21525005,NC
0.11962785,21525006,NC
0.14621182,21525007,NC
0.15507314,21525008,NC
0.1683651,21525009,NC
0.1683651,21525010,NC
0.18608776,21525011,NC
0.18608776,21525012,NC
0.20381041,21525013,NC
0.20824106,21525014,NC
0.2171024,21525015,NC
0.2392557,21525016,NC
0.24368635,21525017,NC
0.24811701,21525018,NC
0.25254768,21525019,NC
0.26140898,21525020,NC
0.24368635,21525021,NC
0.23482502,21525022,NC
0.2171024,21525023,NC
0.19051842,21525024,NC
0.18165709,21525025,NC
0.14621182,21525026,NC
0.13291983,21525027,NC
0.12405851,21525028,NC
0.12405851,21525029,NC
0.11519718,21525030,NC
0.09747454,21525031,NC
0.08861322,21525032,NC
0.075321235,21525033,NC
0.06645992,21525034,NC
0.04430661,21525035,NC
0.026583964,21525036,NC
0.004430661,21525037,NC
-0.017722644,21525038,NC
-0.031014627,21525039,NC
-0.04430661,21525040,NC
-0.05759859,21525041,NC
-0.062029254,21525042,NC
-0.08418255,21525043,NC
-0.09304388,21525044,NC
-0.106335856,21525045,NC
-0.12848917,21525046,NC
-0.14178115,21525047,NC
-0.15507314,21525048,NC
-0.1683651,21525049,NC
-0.18608776,21525050,NC
-0.19937974,21525051,NC
-0.20824106,21525052,NC
-0.21267171,21525053,NC
-0.20381041,21525054,NC
-0.2171024,21525055,NC
-0.22153305,21525056,NC
-0.23482502,21525057,NC
-0.24811701,21525058,NC
-0.25254768,21525059,NC
-0.25697833,21525060,NC
-0.25254768,21525061,NC
-0.24368635,21525062,NC
-0.21267171,21525063,NC
-0.19937974,21525064,NC
-0.18165709,21525065,NC
-0.15507314,21525066,NC
-0.13735048,21525067,NC
-0.11962785,21525068,NC
-0.11519718,21525069,NC
-0.09304388,21525070,NC
-0.075321235,21525071,NC
-0.075321235,21525072,NC
-0.06645992,21525073,NC
-0.06645992,21525074,NC
-0.075321235,21525075,NC
-0.075321235,21525076,NC
-0.08861322,21525077,NC
-0.101905204,21525078,NC
-0.12405851,21525079,NC
-0.14178115,21525080,NC
-0.1683651,21525081,NC
-0.19494908,21525082,NC
-0.23039436,21525083,NC
-0.25697833,21525084,NC
-0.28799295,21525085,NC
-0.28799295,21525086,NC
-0.29242364,21525087,NC
-0.2835623,21525088,NC
-0.28799295,21525089,NC
-0.27913162,21525090,NC
-0.27913162,21525091,NC
-0.2835623,21525092,NC
-0.29242364,21525093,NC
-0.29242364,21525094,NC
-0.2968543,21525095,NC
-0.28799295,21525096,NC
-0.29242364,21525097,NC
-0.2835623,21525098,NC
-0.28799295,21525099,NC
-0.29242364,21525100,NC
-0.27913162,21525101,NC
-0.25697833,21525102,NC
-0.25697833,21525103,NC
-0.2392557,21525104,NC
-0.24368635,21525105,NC
-0.25254768,21525106,NC
-0.26583967,21525107,NC
-0.27913162,21525108,NC
-0.25697833,21525109,NC
-0.23482502,21525110,NC
-0.18165709,21525111,NC
-0.09747454,21525112,NC
0.022153305,21525113,NC
0.17722644,21525114,NC
0.3721755,21525115,NC
