channel_0,sample #,type
1.5712093,19095231,N
1.4580402,19095232,NC
1.2645999,19095233,NC
0.9829928,19095234,NC
0.6540127,19095235,NC
0.3421394,19095236,NC
0.08158709,19095237,NC
-0.106589586,19095238,NC
-0.21449508,19095239,NC
-0.27107966,19095240,NC
-0.29608217,19095241,NC
-0.30134585,19095242,NC
-0.2973981,19095243,NC
-0.28950256,19095244,NC
-0.2921344,19095245,NC
-0.29345033,19095246,NC
-0.30002993,19095247,NC
-0.31187323,19095248,NC
-0.3171369,19095249,NC
-0.32898018,19095250,NC
-0.33292794,19095251,NC
-0.32634836,19095252,NC
-0.31845284,19095253,NC
-0.31318915,19095254,NC
-0.315821,19095255,NC
-0.32503244,19095256,NC
-0.33424386,19095257,NC
-0.3302961,19095258,NC
-0.32240057,19095259,NC
-0.31450507,19095260,NC
-0.30792546,19095261,NC
-0.30792546,19095262,NC
-0.30266178,19095263,NC
-0.29345033,19095264,NC
-0.28687072,19095265,NC
-0.28292298,19095266,NC
-0.28818667,19095267,NC
-0.29213443,19095268,NC
-0.2908185,19095269,NC
-0.2842389,19095270,NC
-0.27371153,19095271,NC
-0.27107966,19095272,NC
-0.26976377,19095273,NC
-0.27502742,19095274,NC
-0.27634338,19095275,NC
-0.2710797,19095276,NC
-0.26186824,19095277,NC
-0.25002494,19095278,NC
-0.24344535,19095279,NC
-0.23818167,19095280,NC
-0.23291798,19095281,NC
-0.22897021,19095282,NC
-0.21712692,19095283,NC
-0.2026518,19095284,NC
-0.19344035,19095285,NC
-0.18291299,19095286,NC
-0.1776493,19095287,NC
-0.16712195,19095288,NC
-0.15527865,19095289,NC
-0.14475128,19095290,NC
-0.14211944,19095291,NC
-0.14738312,19095292,NC
-0.14738312,19095293,NC
-0.13817167,19095294,NC
-0.118432865,19095295,NC
-0.097378135,19095296,NC
-0.08158709,19095297,NC
-0.07105972,19095298,NC
-0.057900514,19095299,NC
-0.03684578,19095300,NC
-0.011843288,19095301,NC
0.0065796035,19095302,NC
0.01710697,19095303,NC
0.022370655,19095304,NC
0.023686573,19095305,NC
0.03421394,19095306,NC
0.05000499,19095307,NC
0.06184828,19095308,NC
0.069743805,19095309,NC
0.07369156,19095310,NC
0.07895525,19095311,NC
0.09474629,19095312,NC
0.11974879,19095313,NC
0.14211944,19095314,NC
0.15001497,19095315,NC
0.15001498,19095316,NC
0.14869905,19095317,NC
0.15001497,19095318,NC
0.16054234,19095319,NC
0.1644901,19095320,NC
0.15659459,19095321,NC
0.14080353,19095322,NC
0.119748786,19095323,NC
0.098694056,19095324,NC
0.08158708,19095325,NC
0.060532358,19095326,NC
0.03552986,19095327,NC
0.009211446,19095328,NC
-0.01842289,19095329,NC
-0.03552986,19095330,NC
-0.05000499,19095331,NC
-0.067111954,19095332,NC
-0.09079853,19095333,NC
-0.11974879,19095334,NC
-0.15001497,19095335,NC
-0.17238562,19095336,NC
-0.18291299,19095337,NC
-0.1960722,19095338,NC
-0.21317917,19095339,NC
-0.23160207,19095340,NC
-0.2526568,19095341,NC
-0.26450008,19095342,NC
-0.265816,19095343,NC
-0.2723956,19095344,NC
-0.2789752,19095345,NC
-0.2921344,19095346,NC
-0.30134585,19095347,NC
-0.30266178,19095348,NC
-0.30266178,19095349,NC
-0.30266178,19095350,NC
-0.30924138,19095351,NC
-0.31976876,19095352,NC
-0.32371652,19095353,NC
-0.31976876,19095354,NC
-0.3105573,19095355,NC
-0.30134588,19095356,NC
-0.30266178,19095357,NC
-0.30924138,19095358,NC
-0.31318915,19095359,NC
-0.31187323,19095360,NC
-0.3039777,19095361,NC
-0.2960822,19095362,NC
-0.30134585,19095363,NC
-0.30792546,19095364,NC
-0.30924138,19095365,NC
-0.3039777,19095366,NC
-0.29608217,19095367,NC
-0.28818664,19095368,NC
-0.28818667,19095369,NC
-0.2973981,19095370,NC
-0.2973981,19095371,NC
-0.2973981,19095372,NC
-0.2960822,19095373,NC
-0.29476625,19095374,NC
-0.30002993,19095375,NC
-0.3105573,19095376,NC
-0.315821,19095377,NC
-0.31187323,19095378,NC
-0.30660957,19095379,NC
-0.30002993,19095380,NC
-0.30002993,19095381,NC
-0.3039777,19095382,NC
-0.30002993,19095383,NC
-0.28818664,19095384,NC
-0.26844785,19095385,NC
-0.24870902,19095386,NC
-0.2342339,19095387,NC
-0.22502246,19095388,NC
-0.22502246,19095389,NC
-0.21975876,19095390,NC
-0.2092314,19095391,NC
-0.20001996,19095392,NC
-0.18817666,19095393,NC
-0.17896523,19095394,NC
-0.17370155,19095395,NC
-0.16317418,19095396,NC
-0.15001498,19095397,NC
-0.14080353,19095398,NC
-0.13685577,19095399,NC
-0.14080352,19095400,NC
-0.14738312,19095401,NC
-0.15001497,19095402,NC
-0.15659457,19095403,NC
-0.16054234,19095404,NC
-0.16975379,19095405,NC
-0.18817668,19095406,NC
-0.20528366,19095407,NC
-0.22502246,19095408,NC
-0.24344537,19095409,NC
-0.26318413,19095410,NC
-0.28292298,19095411,NC
-0.298714,19095412,NC
-0.3105573,19095413,NC
-0.31187323,19095414,NC
-0.30002993,19095415,NC
-0.2842389,19095416,NC
-0.265816,19095417,NC
-0.23818167,19095418,NC
-0.20396772,19095419,NC
-0.1579105,19095420,NC
-0.097378135,19095421,NC
-0.03552986,19095422,NC
0.023686577,19095423,NC
0.084218934,19095424,NC
0.15001497,19095425,NC
0.22239062,19095426,NC
0.30266178,19095427,NC
0.37635335,19095428,NC
0.4421494,19095429,NC
0.5039977,19095430,NC
0.56453,19095431,NC
0.64085346,19095432,NC
0.72638834,19095433,NC
0.8158709,19095434,NC
0.9014057,19095435,NC
0.97772914,19095436,NC
1.0566844,19095437,NC
1.1382715,19095438,NC
1.2264383,19095439,NC
1.3053935,19095440,NC
1.3580302,19095441,NC
1.3869805,19095442,NC
1.4093512,19095443,NC
1.4435651,19095444,F
1.494886,19095445,NC
1.5527866,19095446,NC
1.5988437,19095447,NC
1.6383214,19095448,NC
1.6738513,19095449,NC
1.7199085,19095450,NC
1.7646499,19095451,NC
1.7725453,19095452,NC
1.7028016,19095453,NC
1.5330478,19095454,NC
1.2882864,19095455,NC
1.0027317,19095456,NC
0.72244054,19095457,NC
0.46715185,19095458,NC
0.23160206,19095459,NC
0.023686573,19095460,NC
-0.14869905,19095461,NC
-0.28029114,19095462,NC
-0.3724056,19095463,NC
-0.43556976,19095464,NC
-0.4882066,19095465,NC
-0.5276842,19095466,NC
-0.55400264,19095467,NC
-0.57110965,19095468,NC
-0.581637,19095469,NC
-0.5895325,19095470,NC
-0.60400766,19095471,NC
-0.62374645,19095472,NC
-0.6355897,19095473,NC
-0.6448012,19095474,NC
-0.648749,19095475,NC
-0.6526967,19095476,NC
-0.6632241,19095477,NC
-0.6776992,19095478,NC
-0.6882266,19095479,NC
-0.6934903,19095480,NC
-0.69875395,19095481,NC
-0.70533353,19095482,NC
-0.71322906,19095483,NC
-0.72770417,19095484,NC
-0.7342838,19095485,NC
-0.7342838,19095486,NC
-0.73691565,19095487,NC
-0.73559976,19095488,NC
-0.7395475,19095489,NC
-0.74744296,19095490,NC
-0.75270665,19095491,NC
-0.75533855,19095492,NC
-0.76060224,19095493,NC
