channel_0,sample #,type
1.445,19219449,N
1.32,19219450,NC
1.0733334,19219451,NC
0.7366667,19219452,NC
0.37833333,19219453,NC
0.07000001,19219454,NC
-0.15166667,19219455,NC
-0.275,19219456,NC
-0.33833334,19219457,NC
-0.37333333,19219458,NC
-0.38666666,19219459,NC
-0.37666667,19219460,NC
-0.3516667,19219461,NC
-0.335,19219462,NC
-0.33666667,19219463,NC
-0.35333335,19219464,NC
-0.36333334,19219465,NC
-0.365,19219466,NC
-0.36,19219467,NC
-0.36666667,19219468,NC
-0.37666667,19219469,NC
-0.38666666,19219470,NC
-0.38333333,19219471,NC
-0.375,19219472,NC
-0.36833334,19219473,NC
-0.36833334,19219474,NC
-0.375,19219475,NC
-0.38333333,19219476,NC
-0.38333333,19219477,NC
-0.37333333,19219478,NC
-0.35833335,19219479,NC
-0.35,19219480,NC
-0.35500002,19219481,NC
-0.36166668,19219482,NC
-0.35833335,19219483,NC
-0.33833337,19219484,NC
-0.31833333,19219485,NC
-0.31333333,19219486,NC
-0.3216667,19219487,NC
-0.335,19219488,NC
-0.33666667,19219489,NC
-0.32333332,19219490,NC
-0.30166668,19219491,NC
-0.2916667,19219492,NC
-0.3,19219493,NC
-0.31,19219494,NC
-0.31,19219495,NC
-0.29500002,19219496,NC
-0.2816667,19219497,NC
-0.26666668,19219498,NC
-0.26500002,19219499,NC
-0.2616667,19219500,NC
-0.25833336,19219501,NC
-0.24333334,19219502,NC
-0.23,19219503,NC
-0.22166668,19219504,NC
-0.22000001,19219505,NC
-0.21833335,19219506,NC
-0.21333334,19219507,NC
-0.20166668,19219508,NC
-0.18666667,19219509,NC
-0.17166668,19219510,NC
-0.16666667,19219511,NC
-0.16,19219512,NC
-0.14500001,19219513,NC
-0.11833334,19219514,NC
-0.09833334,19219515,NC
-0.08500001,19219516,NC
-0.07833333,19219517,NC
-0.065000005,19219518,NC
-0.053333335,19219519,NC
-0.028333334,19219520,NC
-0.003333333,19219521,NC
0.02,19219522,NC
0.025000002,19219523,NC
0.026666665,19219524,NC
0.03333333,19219525,NC
0.053333335,19219526,NC
0.07166667,19219527,NC
0.08,19219528,NC
0.085,19219529,NC
0.09166667,19219530,NC
0.11,19219531,NC
0.123333335,19219532,NC
0.13833335,19219533,NC
0.14333335,19219534,NC
0.14333335,19219535,NC
0.13666667,19219536,NC
0.12666667,19219537,NC
0.12,19219538,NC
0.10666667,19219539,NC
0.083333336,19219540,NC
0.048333336,19219541,NC
0.008333335,19219542,NC
-0.018333333,19219543,NC
-0.041666664,19219544,NC
-0.055,19219545,NC
-0.08,19219546,NC
-0.11166667,19219547,NC
-0.14500001,19219548,NC
-0.17333333,19219549,NC
-0.19,19219550,NC
-0.20833333,19219551,NC
-0.23166668,19219552,NC
-0.25833333,19219553,NC
-0.28,19219554,NC
-0.2916667,19219555,NC
-0.3,19219556,NC
-0.30666667,19219557,NC
-0.31833336,19219558,NC
-0.33,19219559,NC
-0.34333333,19219560,NC
-0.34666666,19219561,NC
-0.34333333,19219562,NC
-0.34166667,19219563,NC
-0.34166667,19219564,NC
-0.35000002,19219565,NC
-0.3516667,19219566,NC
-0.3516667,19219567,NC
-0.34666666,19219568,NC
-0.34666666,19219569,NC
-0.35500002,19219570,NC
-0.36833334,19219571,NC
-0.37833333,19219572,NC
-0.37833333,19219573,NC
-0.37,19219574,NC
-0.36166668,19219575,NC
-0.365,19219576,NC
-0.37,19219577,NC
-0.375,19219578,NC
-0.36833334,19219579,NC
-0.35833335,19219580,NC
-0.35000002,19219581,NC
-0.34666666,19219582,NC
-0.35500002,19219583,NC
-0.36166668,19219584,NC
-0.36,19219585,NC
-0.34833336,19219586,NC
-0.34,19219587,NC
-0.34333333,19219588,NC
-0.3516667,19219589,NC
-0.35333335,19219590,NC
-0.3516667,19219591,NC
-0.335,19219592,NC
-0.32,19219593,NC
-0.30833334,19219594,NC
-0.31833336,19219595,NC
-0.32666665,19219596,NC
-0.33166668,19219597,NC
-0.32166666,19219598,NC
-0.31833333,19219599,NC
-0.32000002,19219600,NC
-0.33333334,19219601,NC
-0.34166667,19219602,NC
-0.34,19219603,NC
-0.32500002,19219604,NC
-0.30833334,19219605,NC
-0.29666668,19219606,NC
-0.28833333,19219607,NC
-0.28,19219608,NC
-0.26500002,19219609,NC
-0.25166667,19219610,NC
-0.23833333,19219611,NC
-0.23833334,19219612,NC
-0.23333333,19219613,NC
-0.23,19219614,NC
-0.20833334,19219615,NC
-0.185,19219616,NC
-0.16833334,19219617,NC
-0.165,19219618,NC
-0.17500001,19219619,NC
-0.185,19219620,NC
-0.18833333,19219621,NC
-0.18333334,19219622,NC
-0.18333334,19219623,NC
-0.19333334,19219624,NC
-0.21666667,19219625,NC
-0.23166667,19219626,NC
-0.24333334,19219627,NC
-0.25,19219628,NC
-0.25833333,19219629,NC
-0.2733333,19219630,NC
-0.29333335,19219631,NC
-0.315,19219632,NC
-0.32666668,19219633,NC
-0.33,19219634,NC
-0.32833335,19219635,NC
-0.33333334,19219636,NC
-0.34166667,19219637,NC
-0.34666666,19219638,NC
-0.34166667,19219639,NC
-0.33,19219640,NC
-0.31833333,19219641,NC
-0.31,19219642,NC
-0.29500002,19219643,NC
-0.27166668,19219644,NC
-0.22666667,19219645,NC
-0.17166668,19219646,NC
-0.108333334,19219647,NC
-0.040000003,19219648,NC
0.025,19219649,NC
0.095,19219650,NC
0.165,19219651,NC
0.24666667,19219652,NC
0.33,19219653,NC
0.40333334,19219654,NC
0.46333337,19219655,NC
0.51666665,19219656,NC
0.5766667,19219657,NC
0.655,19219658,NC
0.735,19219659,NC
0.82166666,19219660,NC
0.9233334,19219661,NC
1.065,19219662,NC
1.245,19219663,NC
1.4483334,19219664,NC
1.6400001,19219665,F
1.7983333,19219666,NC
1.9183333,19219667,NC
2.01,19219668,NC
2.0316668,19219669,NC
1.9183333,19219670,NC
1.6433334,19219671,NC
1.2583333,19219672,NC
0.8416667,19219673,NC
0.46833336,19219674,NC
0.17333335,19219675,NC
-0.028333336,19219676,NC
-0.16833334,19219677,NC
-0.26666668,19219678,NC
-0.33333334,19219679,NC
-0.36833334,19219680,NC
-0.37666667,19219681,NC
-0.38166666,19219682,NC
-0.39,19219683,NC
-0.41,19219684,NC
-0.43833336,19219685,NC
-0.46166667,19219686,NC
-0.47166666,19219687,NC
-0.4766667,19219688,NC
-0.47666666,19219689,NC
-0.48666668,19219690,NC
-0.495,19219691,NC
-0.51166666,19219692,NC
-0.51666665,19219693,NC
-0.5133333,19219694,NC
-0.50333333,19219695,NC
-0.50333333,19219696,NC
-0.5083333,19219697,NC
-0.515,19219698,NC
-0.515,19219699,NC
-0.5083333,19219700,NC
-0.50166667,19219701,NC
-0.50166667,19219702,NC
-0.5133333,19219703,NC
-0.5266667,19219704,NC
-0.53333336,19219705,NC
-0.53000003,19219706,NC
-0.52666664,19219707,NC
-0.53,19219708,NC
-0.54,19219709,NC
-0.5516667,19219710,NC
-0.555,19219711,NC
-0.54333335,19219712,NC
-0.53833336,19219713,NC
-0.5416667,19219714,NC
-0.555,19219715,NC
-0.5683333,19219716,NC
-0.57,19219717,NC
-0.5683333,19219718,NC
-0.56166667,19219719,NC
-0.56333333,19219720,NC
-0.5766667,19219721,NC
-0.58500004,19219722,NC
-0.58833337,19219723,NC
-0.58,19219724,NC
-0.57166666,19219725,NC
-0.56666666,19219726,NC
-0.57,19219727,NC
-0.575,19219728,NC
-0.575,19219729,NC
-0.5683333,19219730,NC
-0.555,19219731,NC
-0.54833335,19219732,NC
-0.53833336,19219733,NC
-0.535,19219734,NC
-0.52166665,19219735,NC
-0.50666666,19219736,NC
-0.48833334,19219737,NC
-0.475,19219738,NC
-0.46333334,19219739,NC
-0.45166668,19219740,NC
-0.43,19219741,NC
-0.40500003,19219742,NC
-0.37833333,19219743,NC
-0.36166668,19219744,NC
-0.35333335,19219745,NC
-0.34666666,19219746,NC
-0.335,19219747,NC
-0.31333333,19219748,NC
-0.28833333,19219749,NC
-0.27,19219750,NC
-0.26333332,19219751,NC
-0.26166666,19219752,NC
-0.255,19219753,NC
-0.24499999,19219754,NC
-0.23833333,19219755,NC
-0.235,19219756,NC
-0.23833334,19219757,NC
-0.24333334,19219758,NC
-0.24666667,19219759,NC
-0.24499999,19219760,NC
-0.23833333,19219761,NC
-0.245,19219762,NC
-0.26333332,19219763,NC
-0.28500003,19219764,NC
-0.28833336,19219765,NC
-0.28000003,19219766,NC
-0.27333334,19219767,NC
-0.28,19219768,NC
-0.29333335,19219769,NC
-0.30333334,19219770,NC
-0.305,19219771,NC
-0.29666668,19219772,NC
-0.28666666,19219773,NC
-0.28666666,19219774,NC
-0.29333335,19219775,NC
-0.29833335,19219776,NC
