channel_0,sample #,type
2.075,21497876,N
2.025,21497877,NC
1.76,21497878,NC
1.37,21497879,NC
0.895,21497880,NC
0.425,21497881,NC
-0.025,21497882,NC
-0.41,21497883,NC
-0.72,21497884,NC
-0.99,21497885,NC
-1.18,21497886,NC
-1.29,21497887,NC
-1.305,21497888,NC
-1.235,21497889,NC
-1.125,21497890,NC
-0.995,21497891,NC
-0.89,21497892,NC
-0.825,21497893,NC
-0.79,21497894,NC
-0.79,21497895,NC
-0.82,21497896,NC
-0.835,21497897,NC
-0.85,21497898,NC
-0.86,21497899,NC
-0.88,21497900,NC
-0.895,21497901,NC
-0.89,21497902,NC
-0.89,21497903,NC
-0.88,21497904,NC
-0.87,21497905,NC
-0.85,21497906,NC
-0.835,21497907,NC
-0.86,21497908,NC
-0.885,21497909,NC
-0.9,21497910,NC
-0.93,21497911,NC
-0.94,21497912,NC
-0.935,21497913,NC
-0.92,21497914,NC
-0.9,21497915,NC
-0.895,21497916,NC
-0.885,21497917,NC
-0.88,21497918,NC
-0.89,21497919,NC
-0.89,21497920,NC
-0.875,21497921,NC
-0.855,21497922,NC
-0.85,21497923,NC
-0.84,21497924,NC
-0.83,21497925,NC
-0.815,21497926,NC
-0.79,21497927,NC
-0.775,21497928,NC
-0.75,21497929,NC
-0.705,21497930,NC
-0.685,21497931,NC
-0.66,21497932,NC
-0.645,21497933,NC
-0.635,21497934,NC
-0.62,21497935,NC
-0.59,21497936,NC
-0.55,21497937,NC
-0.505,21497938,NC
-0.48,21497939,NC
-0.435,21497940,NC
-0.425,21497941,NC
-0.385,21497942,NC
-0.35,21497943,NC
-0.32,21497944,NC
-0.29,21497945,NC
-0.255,21497946,NC
-0.235,21497947,NC
-0.21,21497948,NC
-0.19,21497949,NC
-0.15,21497950,NC
-0.09,21497951,NC
-0.04,21497952,NC
0.0,21497953,NC
0.045,21497954,NC
0.065,21497955,NC
0.08,21497956,NC
0.085,21497957,NC
0.09,21497958,NC
0.105,21497959,NC
0.13,21497960,NC
0.17,21497961,NC
0.17,21497962,NC
0.18,21497963,NC
0.18,21497964,NC
0.19,21497965,NC
0.2,21497966,NC
0.195,21497967,NC
0.2,21497968,NC
0.19,21497969,NC
0.165,21497970,NC
0.145,21497971,NC
0.11,21497972,NC
0.085,21497973,NC
0.085,21497974,NC
0.075,21497975,NC
0.06,21497976,NC
0.045,21497977,NC
0.025,21497978,NC
-0.005,21497979,NC
-0.045,21497980,NC
-0.09,21497981,NC
-0.12,21497982,NC
-0.15,21497983,NC
-0.18,21497984,NC
-0.2,21497985,NC
-0.21,21497986,NC
-0.235,21497987,NC
-0.245,21497988,NC
-0.275,21497989,NC
-0.295,21497990,NC
-0.32,21497991,NC
