channel_0,sample #,type
2.13,21777303,N
2.115,21777304,NC
1.92,21777305,NC
1.565,21777306,NC
1.135,21777307,NC
0.66,21777308,NC
0.205,21777309,NC
-0.2,21777310,NC
-0.535,21777311,NC
-0.835,21777312,NC
-1.035,21777313,NC
-1.14,21777314,NC
-1.155,21777315,NC
-1.09,21777316,NC
-0.95,21777317,NC
-0.815,21777318,NC
-0.695,21777319,NC
-0.605,21777320,NC
-0.565,21777321,NC
-0.57,21777322,NC
-0.575,21777323,NC
-0.6,21777324,NC
-0.61,21777325,NC
-0.615,21777326,NC
-0.64,21777327,NC
-0.635,21777328,NC
-0.65,21777329,NC
-0.645,21777330,NC
-0.655,21777331,NC
-0.645,21777332,NC
-0.635,21777333,NC
-0.625,21777334,NC
-0.62,21777335,NC
-0.63,21777336,NC
-0.65,21777337,NC
-0.675,21777338,NC
-0.665,21777339,NC
-0.66,21777340,NC
-0.645,21777341,NC
-0.625,21777342,NC
-0.63,21777343,NC
-0.61,21777344,NC
-0.61,21777345,NC
-0.615,21777346,NC
-0.61,21777347,NC
-0.595,21777348,NC
-0.585,21777349,NC
-0.57,21777350,NC
-0.545,21777351,NC
-0.525,21777352,NC
-0.515,21777353,NC
-0.49,21777354,NC
-0.47,21777355,NC
-0.45,21777356,NC
-0.415,21777357,NC
-0.385,21777358,NC
-0.34,21777359,NC
-0.305,21777360,NC
-0.285,21777361,NC
-0.26,21777362,NC
-0.245,21777363,NC
-0.22,21777364,NC
-0.185,21777365,NC
-0.15,21777366,NC
-0.105,21777367,NC
-0.08,21777368,NC
-0.025,21777369,NC
0.0,21777370,NC
0.025,21777371,NC
0.04,21777372,NC
0.075,21777373,NC
0.105,21777374,NC
0.16,21777375,NC
0.195,21777376,NC
0.24,21777377,NC
0.28,21777378,NC
0.31,21777379,NC
0.34,21777380,NC
0.38,21777381,NC
0.41,21777382,NC
0.465,21777383,NC
0.5,21777384,NC
0.52,21777385,NC
0.55,21777386,NC
0.55,21777387,NC
0.565,21777388,NC
0.58,21777389,NC
0.6,21777390,NC
0.62,21777391,NC
0.645,21777392,NC
0.665,21777393,NC
0.68,21777394,NC
0.695,21777395,NC
0.685,21777396,NC
0.67,21777397,NC
