channel_0,sample #,type
1.9065447,21939160,N
1.7439712,21939161,NC
1.4533093,21939162,NC
1.0838239,21939163,NC
0.66507375,21939164,NC
0.25617656,21939165,NC
-0.13301475,21939166,NC
-0.5123531,21939167,NC
-0.83257383,21939168,NC
-1.0887504,21939169,NC
-1.2365445,21939170,NC
-1.2710298,21939171,NC
-1.2069857,21939172,NC
-1.0838239,21939173,NC
-0.9606621,21939174,NC
-0.85720617,21939175,NC
-0.7980885,21939176,NC
-0.7882356,21939177,NC
-0.8177944,21939178,NC
-0.86213267,21939179,NC
-0.90154445,21939180,NC
-0.9261768,21939181,NC
-0.9409562,21939182,NC
-0.9557357,21939183,NC
-0.9557357,21939184,NC
-0.9508091,21939185,NC
-0.9508091,21939186,NC
-0.9409562,21939187,NC
-0.9311032,21939188,NC
-0.9409562,21939189,NC
-0.9557357,21939190,NC
-0.96558857,21939191,NC
-0.980368,21939192,NC
-0.9902209,21939193,NC
-1.0000739,21939194,NC
-1.0000739,21939195,NC
-1.0000739,21939196,NC
-0.9951474,21939197,NC
-1.0000739,21939198,NC
-0.9902209,21939199,NC
-0.9902209,21939200,NC
-0.9902209,21939201,NC
-0.9902209,21939202,NC
-0.9951474,21939203,NC
-0.98529446,21939204,NC
-0.98529446,21939205,NC
-0.9902209,21939206,NC
-0.9951474,21939207,NC
-0.9902209,21939208,NC
-0.98529446,21939209,NC
-0.9606621,21939210,NC
-0.93602973,21939211,NC
-0.91632384,21939212,NC
-0.896618,21939213,NC
-0.89169145,21939214,NC
-0.8719856,21939215,NC
-0.85720617,21939216,NC
-0.8473533,21939217,NC
-0.8424268,21939218,NC
-0.81286794,21939219,NC
-0.77838266,21939220,NC
-0.7340444,21939221,NC
-0.70448554,21939222,NC
-0.67000026,21939223,NC
-0.6355149,21939224,NC
-0.60102963,21939225,NC
-0.5714708,21939226,NC
-0.532059,21939227,NC
-0.47786784,21939228,NC
-0.43845603,21939229,NC
-0.3941178,21939230,NC
-0.36948544,21939231,NC
-0.32022068,21939232,NC
-0.27588245,21939233,NC
-0.24139714,21939234,NC
-0.17242652,21939235,NC
-0.12808828,21939236,NC
-0.06897061,21939237,NC
-0.044338252,21939238,NC
-0.024632363,21939239,NC
0.0,21939240,NC
0.014779417,21939241,NC
0.06404414,21939242,NC
0.08375003,21939243,NC
0.11330886,21939244,NC
0.15272065,21939245,NC
0.18227948,21939246,NC
0.19213241,21939247,NC
0.21183832,21939248,NC
0.21676478,21939249,NC
0.20691183,21939250,NC
0.21676478,21939251,NC
0.2315442,21939252,NC
0.2512501,21939253,NC
0.2512501,21939254,NC
0.23647067,21939255,NC
0.22661772,21939256,NC
0.22169125,21939257,NC
0.20691183,21939258,NC
0.1970589,21939259,NC
0.19213241,21939260,NC
0.18227948,21939261,NC
0.15272065,21939262,NC
0.13301475,21939263,NC
0.08375003,21939264,NC
0.06404414,21939265,NC
0.034485307,21939266,NC
0.019705888,21939267,NC
0.014779417,21939268,NC
0.004926472,21939269,NC
-0.014779417,21939270,NC
-0.034485307,21939271,NC
-0.07882355,21939272,NC
-0.103455916,21939273,NC
-0.12808828,21939274,NC
-0.15272065,21939275,NC
-0.19213241,21939276,NC
-0.21676478,21939277,NC
-0.2315442,21939278,NC
-0.261103,21939279,NC
-0.2857354,21939280,NC
-0.31036776,21939281,NC
-0.33500013,21939282,NC
-0.33500013,21939283,NC
-0.33500013,21939284,NC
-0.33500013,21939285,NC
-0.33500013,21939286,NC
-0.34977952,21939287,NC
-0.36948544,21939288,NC
-0.37933835,21939289,NC
-0.3941178,21939290,NC
-0.37933835,21939291,NC
-0.37441188,21939292,NC
-0.36948544,21939293,NC
-0.34977952,21939294,NC
-0.36455896,21939295,NC
-0.3596325,21939296,NC
-0.36948544,21939297,NC
-0.35470602,21939298,NC
-0.33500013,21939299,NC
-0.3152942,21939300,NC
-0.27095598,21939301,NC
-0.24632362,21939302,NC
-0.22661772,21939303,NC
-0.21183832,21939304,NC
-0.20198536,21939305,NC
-0.1970589,21939306,NC
-0.16750006,21939307,NC
-0.13301475,21939308,NC
-0.12316181,21939309,NC
-0.09360297,21939310,NC
-0.09360297,21939311,NC
-0.10838239,21939312,NC
-0.12316181,21939313,NC
-0.15272065,21939314,NC
-0.19213241,21939315,NC
-0.23647067,21939316,NC
-0.27095598,21939317,NC
-0.31036776,21939318,NC
-0.3399266,21939319,NC
-0.38426483,21939320,NC
-0.41875017,21939321,NC
-0.4433825,21939322,NC
-0.47294134,21939323,NC
-0.47786784,21939324,NC
