channel_0,sample #,type
2.1325002,21605776,N
2.0325,21605777,NC
1.8425001,21605778,NC
1.5525,21605779,NC
1.18875,21605780,NC
0.7975,21605781,NC
0.41,21605782,NC
0.044999994,21605783,NC
-0.29125,21605784,NC
-0.58125,21605785,NC
-0.815,21605786,NC
-0.97125,21605787,NC
-1.035,21605788,NC
-1.0125,21605789,NC
-0.92875004,21605790,NC
-0.82000005,21605791,NC
-0.72125006,21605792,NC
-0.655,21605793,NC
-0.62874997,21605794,NC
-0.635,21605795,NC
-0.65500003,21605796,NC
-0.675,21605797,NC
-0.69,21605798,NC
-0.6975,21605799,NC
-0.70624995,21605800,NC
-0.7175,21605801,NC
-0.72875,21605802,NC
-0.745,21605803,NC
-0.75750005,21605804,NC
-0.76625,21605805,NC
-0.76750004,21605806,NC
-0.76625,21605807,NC
-0.76,21605808,NC
-0.75874996,21605809,NC
-0.765,21605810,NC
-0.77375,21605811,NC
-0.785,21605812,NC
-0.79375,21605813,NC
-0.7975,21605814,NC
-0.79625005,21605815,NC
-0.7925,21605816,NC
-0.78749996,21605817,NC
-0.785,21605818,NC
-0.78125,21605819,NC
-0.78,21605820,NC
-0.77375007,21605821,NC
-0.76374996,21605822,NC
-0.75375,21605823,NC
-0.7425,21605824,NC
-0.73375005,21605825,NC
-0.7275,21605826,NC
-0.72,21605827,NC
-0.71125,21605828,NC
-0.6975,21605829,NC
-0.67625,21605830,NC
-0.64750004,21605831,NC
-0.61875,21605832,NC
-0.58875,21605833,NC
-0.56375,21605834,NC
-0.54125,21605835,NC
-0.52125,21605836,NC
-0.5025,21605837,NC
-0.47875,21605838,NC
-0.45375,21605839,NC
-0.42,21605840,NC
-0.38500002,21605841,NC
-0.35125,21605842,NC
-0.3175,21605843,NC
-0.28125,21605844,NC
-0.24250002,21605845,NC
-0.2,21605846,NC
-0.155,21605847,NC
-0.11125,21605848,NC
-0.072500005,21605849,NC
-0.0375,21605850,NC
-0.005,21605851,NC
0.0275,21605852,NC
0.065,21605853,NC
0.10875,21605854,NC
0.15625,21605855,NC
0.2,21605856,NC
0.23625001,21605857,NC
0.2625,21605858,NC
0.27874997,21605859,NC
0.2875,21605860,NC
0.29874998,21605861,NC
0.31375,21605862,NC
0.335,21605863,NC
0.36124998,21605864,NC
0.3875,21605865,NC
0.41125,21605866,NC
0.4275,21605867,NC
0.4375,21605868,NC
0.43875003,21605869,NC
0.435,21605870,NC
0.42625,21605871,NC
0.41875,21605872,NC
0.41,21605873,NC
0.39625,21605874,NC
0.3825,21605875,NC
0.36,21605876,NC
0.34000003,21605877,NC
0.32125,21605878,NC
0.30624998,21605879,NC
0.29749998,21605880,NC
0.2825,21605881,NC
0.26999998,21605882,NC
0.24874999,21605883,NC
0.2225,21605884,NC
0.1925,21605885,NC
0.1575,21605886,NC
0.12875,21605887,NC
0.1075,21605888,NC
0.09375,21605889,NC
0.082499996,21605890,NC
0.06875,21605891,NC
0.045,21605892,NC
0.02,21605893,NC
-0.00875,21605894,NC
-0.04,21605895,NC
-0.06375,21605896,NC
-0.08875,21605897,NC
-0.11125,21605898,NC
-0.13,21605899,NC
-0.15125,21605900,NC
-0.16875,21605901,NC
-0.17999999,21605902,NC
-0.18625,21605903,NC
-0.1875,21605904,NC
-0.18375,21605905,NC
-0.18,21605906,NC
-0.17875001,21605907,NC
-0.1775,21605908,NC
-0.185,21605909,NC
-0.19875,21605910,NC
-0.21625,21605911,NC
-0.23125,21605912,NC
-0.23375002,21605913,NC
-0.22125001,21605914,NC
-0.1925,21605915,NC
-0.15875001,21605916,NC
-0.122499995,21605917,NC
-0.0875,21605918,NC
-0.06125,21605919,NC
-0.03625,21605920,NC
-0.020000001,21605921,NC
-0.0025,21605922,NC
0.01875,21605923,NC
0.0375,21605924,NC
0.06125,21605925,NC
0.07625,21605926,NC
0.08375,21605927,NC
0.08500001,21605928,NC
0.0775,21605929,NC
0.065,21605930,NC
0.040000003,21605931,NC
-1.8626451e-09,21605932,NC
-0.052500002,21605933,NC
-0.120000005,21605934,NC
-0.18625,21605935,NC
-0.24499999,21605936,NC
-0.28875,21605937,NC
-0.31125,21605938,NC
-0.32,21605939,NC
-0.31625,21605940,NC
-0.31125,21605941,NC
-0.31,21605942,NC
-0.3125,21605943,NC
-0.3225,21605944,NC
-0.3325,21605945,NC
-0.33875,21605946,NC
-0.34125,21605947,NC
-0.33499998,21605948,NC
-0.325,21605949,NC
-0.31625,21605950,NC
-0.31125,21605951,NC
-0.31125,21605952,NC
-0.31625,21605953,NC
-0.32125,21605954,NC
-0.3275,21605955,NC
-0.3325,21605956,NC
-0.34625,21605957,NC
-0.3725,21605958,NC
-0.41625002,21605959,NC
-0.47875,21605960,NC
-0.55375,21605961,NC
-0.62750006,21605962,NC
-0.66875,21605963,NC
-0.63625,21605964,NC
-0.485,21605965,NC
-0.20000002,21605966,NC
0.21124998,21605967,NC
0.69375,21605968,NC
1.18,21605969,NC
1.61625,21605970,NC
1.9512501,21605971,NC
2.1725001,21605972,NC
2.27875,21605973,F
2.25125,21605974,NC
2.0774999,21605975,NC
1.7450001,21605976,NC
1.2725,21605977,NC
0.71625,21605978,NC
0.14375,21605979,NC
-0.37,21605980,NC
-0.78,21605981,NC
-1.0562501,21605982,NC
-1.1837499,21605983,NC
-1.18,21605984,NC
-1.0825,21605985,NC
-0.93125,21605986,NC
-0.77250004,21605987,NC
-0.64,21605988,NC
-0.54875,21605989,NC
-0.50625,21605990,NC
-0.5025,21605991,NC
-0.52375,21605992,NC
-0.5525,21605993,NC
-0.57125,21605994,NC
-0.58624995,21605995,NC
-0.5875,21605996,NC
-0.58500004,21605997,NC
-0.58875,21605998,NC
-0.58625,21605999,NC
-0.59125,21606000,NC
-0.59749997,21606001,NC
-0.60125,21606002,NC
-0.61,21606003,NC
-0.6175,21606004,NC
-0.6275,21606005,NC
-0.63625,21606006,NC
-0.64875,21606007,NC
-0.65875,21606008,NC
-0.66249996,21606009,NC
-0.66625005,21606010,NC
-0.65875,21606011,NC
-0.65250003,21606012,NC
-0.64875,21606013,NC
-0.64625,21606014,NC
-0.64874995,21606015,NC
-0.6525,21606016,NC
-0.65125,21606017,NC
-0.64374995,21606018,NC
-0.63125,21606019,NC
-0.61375,21606020,NC
-0.59499997,21606021,NC
-0.57875,21606022,NC
-0.5575,21606023,NC
-0.53625,21606024,NC
-0.5075,21606025,NC
-0.47125,21606026,NC
-0.43875,21606027,NC
-0.4075,21606028,NC
-0.38125,21606029,NC
-0.36125,21606030,NC
-0.33625,21606031,NC
-0.3075,21606032,NC
-0.27125,21606033,NC
-0.22499998,21606034,NC
-0.18124999,21606035,NC
-0.1375,21606036,NC
-0.095,21606037,NC
-0.06375,21606038,NC
-0.0325,21606039,NC
-0.0012500007,21606040,NC
0.02375,21606041,NC
0.05375,21606042,NC
0.08625,21606043,NC
0.12125,21606044,NC
0.16,21606045,NC
0.19874999,21606046,NC
0.23374999,21606047,NC
0.26875,21606048,NC
0.305,21606049,NC
0.34125,21606050,NC
0.3775,21606051,NC
0.41000003,21606052,NC
0.43250003,21606053,NC
0.44750002,21606054,NC
0.45875,21606055,NC
0.46375,21606056,NC
0.47625,21606057,NC
0.48874998,21606058,NC
0.50125,21606059,NC
0.51374996,21606060,NC
0.51625,21606061,NC
0.515,21606062,NC
0.50625,21606063,NC
0.49125,21606064,NC
0.47500002,21606065,NC
0.4625,21606066,NC
0.45,21606067,NC
0.43499997,21606068,NC
0.41625,21606069,NC
0.39125,21606070,NC
0.36875,21606071,NC
0.35000002,21606072,NC
0.32999998,21606073,NC
0.31124997,21606074,NC
0.2875,21606075,NC
0.26,21606076,NC
0.23,21606077,NC
0.19375,21606078,NC
0.155,21606079,NC
0.12125,21606080,NC
0.09375,21606081,NC
0.074999996,21606082,NC
0.065,21606083,NC
0.05375,21606084,NC
0.04,21606085,NC
0.02125,21606086,NC
-0.0062499996,21606087,NC
-0.03625,21606088,NC
-0.0675,21606089,NC
-0.09625,21606090,NC
-0.11874999,21606091,NC
-0.13624999,21606092,NC
-0.1525,21606093,NC
-0.1675,21606094,NC
-0.17875,21606095,NC
-0.18875,21606096,NC
-0.1925,21606097,NC
-0.19125,21606098,NC
-0.18625,21606099,NC
-0.17500001,21606100,NC
-0.16624999,21606101,NC
-0.16,21606102,NC
-0.16125,21606103,NC
-0.16375,21606104,NC
-0.16125,21606105,NC
-0.155,21606106,NC
-0.14125,21606107,NC
-0.12625001,21606108,NC
-0.11,21606109,NC
-0.0925,21606110,NC
-0.073750004,21606111,NC
-0.051250003,21606112,NC
-0.02375,21606113,NC
0.0075,21606114,NC
0.043750003,21606115,NC
0.08,21606116,NC
0.11625001,21606117,NC
0.14875,21606118,NC
0.17875001,21606119,NC
0.20250002,21606120,NC
0.22,21606121,NC
0.23,21606122,NC
0.22999999,21606123,NC
0.2175,21606124,NC
0.18625,21606125,NC
0.13624999,21606126,NC
0.073750004,21606127,NC
0.011249999,21606128,NC
-0.04,21606129,NC
-0.0775,21606130,NC
-0.103750005,21606131,NC
-0.1225,21606132,NC
-0.13999999,21606133,NC
-0.155,21606134,NC
-0.17,21606135,NC
-0.18499999,21606136,NC
-0.195,21606137,NC
-0.19749999,21606138,NC
-0.19625,21606139,NC
-0.19,21606140,NC
-0.18375,21606141,NC
-0.1825,21606142,NC
-0.17750001,21606143,NC
-0.17750001,21606144,NC
-0.17375001,21606145,NC
-0.16499999,21606146,NC
-0.15875,21606147,NC
-0.15375,21606148,NC
-0.15375,21606149,NC
-0.16,21606150,NC
-0.17125,21606151,NC
-0.18249999,21606152,NC
-0.19125,21606153,NC
-0.19624999,21606154,NC
-0.19999999,21606155,NC
-0.19874999,21606156,NC
-0.20249999,21606157,NC
-0.20375,21606158,NC
-0.19625,21606159,NC
-0.16499999,21606160,NC
-0.0925,21606161,NC
0.03375,21606162,NC
0.2225,21606163,NC
0.47125,21606164,NC
0.77125,21606165,NC
1.10625,21606166,NC
1.4525,21606167,NC
1.76875,21606168,NC
2.01,21606169,NC
2.1599998,21606170,N
