channel_0,sample #,type
1.4806887,21522555,N
1.3184277,21522556,NC
1.001767,21522557,NC
0.5830981,21522558,NC
0.12134836,21522559,NC
-0.30531558,21522560,NC
-0.6584498,21522561,NC
-0.93709517,21522562,NC
-1.1437714,21522563,NC
-1.3038133,21522564,NC
-1.3816847,21522565,NC
-1.3946954,21522566,NC
-1.3398,21522567,NC
-1.2440511,21522568,NC
-1.1342522,21522569,NC
-1.0475923,21522570,NC
-0.9842009,21522571,NC
-0.9824441,21522572,NC
-0.9980425,21522573,NC
-1.0300587,21522574,NC
-1.0612953,21522575,NC
-1.071331,21522576,NC
-1.0785763,21522577,NC
-1.0739726,21522578,NC
-1.0828527,21522579,NC
-1.0846643,21522580,NC
-1.0816064,21522581,NC
-1.0765918,21522582,NC
-1.0797364,21522583,NC
-1.0985254,21522584,NC
-1.0908179,21522585,NC
-1.1117607,21522586,NC
-1.1046094,21522587,NC
-1.1358166,21522588,NC
-1.1470498,21522589,NC
-1.1348386,21522590,NC
-1.1449889,21522591,NC
-1.1398882,21522592,NC
-1.127424,21522593,NC
-1.1199946,21522594,NC
-1.1250001,21522595,NC
-1.1246614,21522596,NC
-1.1214402,21522597,NC
-1.1214249,21522598,NC
-1.1274979,21522599,NC
-1.1162425,21522600,NC
-1.1033822,21522601,NC
-1.0821902,21522602,NC
-1.0637206,21522603,NC
-1.0560689,21522604,NC
-1.045483,21522605,NC
-1.040961,21522606,NC
-1.0070926,21522607,NC
-0.9939043,21522608,NC
-0.97044957,21522609,NC
-0.9518125,21522610,NC
-0.9314086,21522611,NC
-0.90991217,21522612,NC
-0.89695925,21522613,NC
-0.872143,21522614,NC
-0.8254014,21522615,NC
-0.78516054,21522616,NC
-0.75123596,21522617,NC
-0.70907736,21522618,NC
-0.67684984,21522619,NC
-0.6519663,21522620,NC
-0.6335478,21522621,NC
-0.6047565,21522622,NC
-0.5691781,21522623,NC
-0.52720565,21522624,NC
-0.5112301,21522625,NC
-0.47122288,21522626,NC
-0.4263477,21522627,NC
-0.4016318,21522628,NC
-0.37669775,21522629,NC
-0.31664282,21522630,NC
-0.28995398,21522631,NC
-0.25173074,21522632,NC
-0.21702488,21522633,NC
-0.18993767,21522634,NC
-0.17177108,21522635,NC
-0.15977804,21522636,NC
-0.14744256,21522637,NC
-0.12641056,21522638,NC
-0.09441065,21522639,NC
-0.07909219,21522640,NC
-0.075447366,21522641,NC
-0.067311436,21522642,NC
-0.07589773,21522643,NC
-0.09043641,21522644,NC
-0.10392594,21522645,NC
-0.11857125,21522646,NC
-0.13179605,21522647,NC
-0.13709849,21522648,NC
-0.1485471,21522649,NC
-0.17009988,21522650,NC
-0.20108011,21522651,NC
-0.20569724,21522652,NC
-0.22782946,21522653,NC
-0.23626404,21522654,NC
-0.251276,21522655,NC
-0.26699254,21522656,NC
-0.3045338,21522657,NC
-0.3290581,21522658,NC
-0.3528109,21522659,NC
-0.3846867,21522660,NC
-0.4055561,21522661,NC
-0.42741352,21522662,NC
-0.43060035,21522663,NC
-0.44601697,21522664,NC
-0.4592655,21522665,NC
-0.49475178,21522666,NC
-0.5123626,21522667,NC
-0.5498301,21522668,NC
-0.5632748,21522669,NC
-0.59753495,21522670,NC
-0.6092661,21522671,NC
-0.62108177,21522672,NC
-0.6347166,21522673,NC
-0.6527208,21522674,NC
-0.6604325,21522675,NC
-0.660986,21522676,NC
-0.6649561,21522677,NC
-0.65554535,21522678,NC
-0.6602881,21522679,NC
-0.6639295,21522680,NC
-0.68006885,21522681,NC
-0.6960685,21522682,NC
-0.704899,21522683,NC
-0.7184828,21522684,NC
-0.7120147,21522685,NC
-0.69001126,21522686,NC
-0.65569854,21522687,NC
-0.6186902,21522688,NC
-0.58613455,21522689,NC
-0.56486356,21522690,NC
-0.5436017,21522691,NC
-0.52496994,21522692,NC
-0.51900643,21522693,NC
-0.512475,21522694,NC
-0.50766695,21522695,NC
-0.48683828,21522696,NC
-0.4732094,21522697,NC
-0.47042105,21522698,NC
-0.46311873,21522699,NC
-0.4673237,21522700,NC
-0.480615,21522701,NC
-0.4900601,21522702,NC
-0.51274234,21522703,NC
-0.5451559,21522704,NC
-0.5845271,21522705,NC
-0.64136744,21522706,NC
-0.6842707,21522707,NC
-0.7232301,21522708,NC
-0.7505362,21522709,NC
-0.78117007,21522710,NC
-0.78224325,21522711,NC
-0.76938933,21522712,NC
-0.7794707,21522713,NC
-0.77741504,21522714,NC
-0.787121,21522715,NC
-0.7928906,21522716,NC
-0.80847865,21522717,NC
-0.8104296,21522718,NC
-0.8151039,21522719,NC
-0.813016,21522720,NC
-0.804025,21522721,NC
-0.8018213,21522722,NC
-0.79293513,21522723,NC
-0.79837817,21522724,NC
-0.7986234,21522725,NC
-0.79962957,21522726,NC
-0.7798337,21522727,NC
-0.77401185,21522728,NC
-0.77175474,21522729,NC
-0.7824412,21522730,NC
-0.79131854,21522731,NC
-0.8204973,21522732,NC
-0.84841216,21522733,NC
-0.8513336,21522734,NC
-0.85191005,21522735,NC
-0.8207448,21522736,NC
-0.76451266,21522737,NC
-0.6325688,21522738,NC
-0.43067816,21522739,NC
-0.17210898,21522740,NC
0.13201436,21522741,NC
0.48363414,21522742,NC
0.8159683,21522743,NC
1.1323328,21522744,NC
1.4300456,21522745,NC
1.676083,21522746,NC
1.842398,21522747,NC
1.8949747,21522748,F
1.8375149,21522749,NC
1.6485858,21522750,NC
1.4126917,21522751,NC
1.138542,21522752,NC
0.8481397,21522753,NC
0.54705846,21522754,NC
0.24407035,21522755,NC
-0.0728686,21522756,NC
-0.3786339,21522757,NC
-0.641907,21522758,NC
-0.83705014,21522759,NC
-0.9461226,21522760,NC
-0.9685304,21522761,NC
-0.96426725,21522762,NC
-0.9269456,21522763,NC
-0.91413826,21522764,NC
-0.9231692,21522765,NC
-0.95329344,21522766,NC
-0.9958437,21522767,NC
-1.0166534,21522768,NC
-1.0419608,21522769,NC
-1.0535753,21522770,NC
-1.0447644,21522771,NC
-1.0504695,21522772,NC
-1.0490288,21522773,NC
-1.0552847,21522774,NC
-1.082831,21522775,NC
-1.0900818,21522776,NC
-1.100427,21522777,NC
-1.1117027,21522778,NC
-1.1091231,21522779,NC
-1.1313024,21522780,NC
-1.1361798,21522781,NC
-1.1472757,21522782,NC
-1.1534302,21522783,NC
-1.1523314,21522784,NC
-1.1377687,21522785,NC
-1.1472003,21522786,NC
-1.1449038,21522787,NC
-1.1576312,21522788,NC
-1.1770856,21522789,NC
-1.189478,21522790,NC
-1.1889576,21522791,NC
-1.1945939,21522792,NC
-1.181036,21522793,NC
-1.1642504,21522794,NC
-1.1401885,21522795,NC
-1.1341553,21522796,NC
-1.1356798,21522797,NC
-1.1347741,21522798,NC
-1.1334839,21522799,NC
-1.1321337,21522800,NC
-1.12642,21522801,NC
-1.1152257,21522802,NC
-1.1047056,21522803,NC
-1.0982918,21522804,NC
-1.092247,21522805,NC
-1.0803344,21522806,NC
-1.0746638,21522807,NC
-1.0573099,21522808,NC
-1.0068377,21522809,NC
-0.98646057,21522810,NC
-0.9470312,21522811,NC
-0.9169978,21522812,NC
-0.9005764,21522813,NC
-0.86830556,21522814,NC
