channel_0,sample #,type
1.885,21658605,N
1.84,21658606,NC
1.575,21658607,NC
1.15,21658608,NC
0.63,21658609,NC
0.125,21658610,NC
-0.315,21658611,NC
-0.64,21658612,NC
-0.905,21658613,NC
-1.125,21658614,NC
-1.26,21658615,NC
-1.325,21658616,NC
-1.315,21658617,NC
-1.225,21658618,NC
-1.105,21658619,NC
-0.975,21658620,NC
-0.9,21658621,NC
-0.875,21658622,NC
-0.885,21658623,NC
-0.925,21658624,NC
-0.965,21658625,NC
-1.0,21658626,NC
-1.01,21658627,NC
-1.005,21658628,NC
-1.0,21658629,NC
-0.98,21658630,NC
-0.985,21658631,NC
-0.995,21658632,NC
-1.005,21658633,NC
-1.005,21658634,NC
-1.02,21658635,NC
-1.02,21658636,NC
-1.015,21658637,NC
-1.02,21658638,NC
-1.015,21658639,NC
-1.035,21658640,NC
-1.065,21658641,NC
-1.085,21658642,NC
-1.11,21658643,NC
-1.125,21658644,NC
-1.125,21658645,NC
-1.105,21658646,NC
-1.09,21658647,NC
-1.08,21658648,NC
-1.085,21658649,NC
-1.075,21658650,NC
-1.075,21658651,NC
-1.06,21658652,NC
-1.07,21658653,NC
-1.04,21658654,NC
-1.015,21658655,NC
-1.005,21658656,NC
-0.99,21658657,NC
-0.95,21658658,NC
-0.93,21658659,NC
-0.905,21658660,NC
-0.87,21658661,NC
-0.85,21658662,NC
-0.835,21658663,NC
-0.82,21658664,NC
-0.805,21658665,NC
-0.775,21658666,NC
-0.75,21658667,NC
-0.715,21658668,NC
-0.66,21658669,NC
-0.61,21658670,NC
-0.565,21658671,NC
-0.525,21658672,NC
-0.49,21658673,NC
-0.45,21658674,NC
-0.42,21658675,NC
-0.385,21658676,NC
-0.345,21658677,NC
-0.325,21658678,NC
-0.285,21658679,NC
-0.245,21658680,NC
-0.215,21658681,NC
-0.18,21658682,NC
-0.145,21658683,NC
-0.105,21658684,NC
-0.05,21658685,NC
-0.03,21658686,NC
0.0,21658687,NC
0.02,21658688,NC
0.015,21658689,NC
0.0,21658690,NC
0.015,21658691,NC
0.02,21658692,NC
0.025,21658693,NC
0.045,21658694,NC
0.07,21658695,NC
0.085,21658696,NC
0.095,21658697,NC
0.075,21658698,NC
0.05,21658699,NC
0.04,21658700,NC
0.02,21658701,NC
0.02,21658702,NC
0.025,21658703,NC
0.015,21658704,NC
-0.01,21658705,NC
-0.035,21658706,NC
-0.07,21658707,NC
-0.09,21658708,NC
-0.11,21658709,NC
-0.12,21658710,NC
-0.14,21658711,NC
-0.165,21658712,NC
-0.19,21658713,NC
-0.21,21658714,NC
-0.235,21658715,NC
-0.265,21658716,NC
-0.27,21658717,NC
-0.275,21658718,NC
-0.31,21658719,NC
-0.325,21658720,NC
-0.36,21658721,NC
-0.395,21658722,NC
-0.43,21658723,NC
-0.46,21658724,NC
-0.48,21658725,NC
-0.495,21658726,NC
-0.5,21658727,NC
-0.505,21658728,NC
-0.515,21658729,NC
-0.53,21658730,NC
-0.545,21658731,NC
-0.545,21658732,NC
-0.545,21658733,NC
-0.545,21658734,NC
-0.55,21658735,NC
-0.545,21658736,NC
-0.59,21658737,NC
-0.615,21658738,NC
-0.655,21658739,NC
-0.66,21658740,NC
-0.65,21658741,NC
-0.605,21658742,NC
-0.55,21658743,NC
-0.5,21658744,NC
-0.465,21658745,NC
-0.465,21658746,NC
-0.46,21658747,NC
-0.455,21658748,NC
-0.435,21658749,NC
-0.4,21658750,NC
-0.345,21658751,NC
-0.32,21658752,NC
-0.295,21658753,NC
-0.28,21658754,NC
-0.285,21658755,NC
-0.295,21658756,NC
-0.31,21658757,NC
-0.34,21658758,NC
-0.39,21658759,NC
-0.465,21658760,NC
-0.53,21658761,NC
-0.585,21658762,NC
-0.63,21658763,NC
-0.675,21658764,NC
-0.69,21658765,NC
-0.675,21658766,NC
-0.665,21658767,NC
-0.65,21658768,NC
-0.655,21658769,NC
-0.67,21658770,NC
-0.68,21658771,NC
-0.695,21658772,NC
-0.715,21658773,NC
-0.695,21658774,NC
-0.69,21658775,NC
-0.66,21658776,NC
-0.635,21658777,NC
-0.635,21658778,NC
-0.63,21658779,NC
-0.65,21658780,NC
-0.67,21658781,NC
-0.695,21658782,NC
-0.73,21658783,NC
-0.745,21658784,NC
-0.77,21658785,NC
-0.75,21658786,NC
-0.72,21658787,NC
-0.655,21658788,NC
-0.56,21658789,NC
-0.425,21658790,NC
-0.23,21658791,NC
0.035,21658792,NC
0.335,21658793,NC
0.665,21658794,NC
1.005,21658795,NC
1.36,21658796,NC
1.695,21658797,NC
2.015,21658798,NC
2.245,21658799,NC
2.39,21658800,NC
2.425,21658801,F
2.345,21658802,NC
2.175,21658803,NC
1.925,21658804,NC
1.595,21658805,NC
1.235,21658806,NC
0.83,21658807,NC
0.42,21658808,NC
0.02,21658809,NC
-0.34,21658810,NC
-0.65,21658811,NC
-0.82,21658812,NC
-0.88,21658813,NC
-0.87,21658814,NC
-0.83,21658815,NC
-0.79,21658816,NC
-0.79,21658817,NC
-0.83,21658818,NC
-0.88,21658819,NC
-0.94,21658820,NC
-0.98,21658821,NC
-1.0,21658822,NC
-0.985,21658823,NC
-0.98,21658824,NC
-0.975,21658825,NC
-0.98,21658826,NC
-0.995,21658827,NC
-1.015,21658828,NC
-1.035,21658829,NC
-1.045,21658830,NC
-1.06,21658831,NC
-1.075,21658832,NC
-1.095,21658833,NC
-1.105,21658834,NC
-1.105,21658835,NC
-1.11,21658836,NC
-1.115,21658837,NC
-1.09,21658838,NC
-1.095,21658839,NC
-1.1,21658840,NC
-1.1,21658841,NC
-1.135,21658842,NC
-1.145,21658843,NC
-1.14,21658844,NC
-1.145,21658845,NC
-1.135,21658846,NC
-1.125,21658847,NC
-1.115,21658848,NC
-1.11,21658849,NC
-1.11,21658850,NC
-1.095,21658851,NC
-1.09,21658852,NC
-1.095,21658853,NC
-1.08,21658854,NC
