channel_0,sample #,type
2.274021,21519020,N
2.1430387,21519021,NC
1.8975124,21519022,NC
1.5958409,21519023,NC
1.2444303,21519024,NC
0.88158,21519025,NC
0.5180757,21519026,NC
0.1460211,21519027,NC
-0.21688935,21519028,NC
-0.55814826,21519029,NC
-0.8769892,21519030,NC
-1.0894022,21519031,NC
-1.1721237,21519032,NC
-1.1380278,21519033,NC
-1.0194017,21519034,NC
-0.87463236,21519035,NC
-0.753329,21519036,NC
-0.6835983,21519037,NC
-0.6695409,21519038,NC
-0.7330465,21519039,NC
-0.7619739,21519040,NC
-0.80698836,21519041,NC
-0.8411161,21519042,NC
-0.8360211,21519043,NC
-0.84480506,21519044,NC
-0.8421188,21519045,NC
-0.83802104,21519046,NC
-0.8323676,21519047,NC
-0.83992976,21519048,NC
-0.85327953,21519049,NC
-0.8639148,21519050,NC
-0.88062626,21519051,NC
-0.8806101,21519052,NC
-0.8861246,21519053,NC
-0.8932644,21519054,NC
-0.8974878,21519055,NC
-0.9283414,21519056,NC
-0.9387314,21519057,NC
-0.95713776,21519058,NC
-0.95125586,21519059,NC
-0.94811994,21519060,NC
-0.935137,21519061,NC
-0.9293226,21519062,NC
-0.9215555,21519063,NC
-0.9220455,21519064,NC
-0.947204,21519065,NC
-0.9555605,21519066,NC
-0.9607528,21519067,NC
-0.9503808,21519068,NC
-0.94564897,21519069,NC
-0.9351173,21519070,NC
-0.91628903,21519071,NC
-0.89661616,21519072,NC
-0.8968652,21519073,NC
-0.88548476,21519074,NC
-0.86358815,21519075,NC
-0.8255866,21519076,NC
-0.8106198,21519077,NC
-0.79262966,21519078,NC
-0.77050495,21519079,NC
-0.75322735,21519080,NC
-0.74187654,21519081,NC
-0.7223701,21519082,NC
-0.6989072,21519083,NC
-0.70156187,21519084,NC
-0.6555728,21519085,NC
-0.6097988,21519086,NC
-0.574559,21519087,NC
-0.53248763,21519088,NC
-0.4930121,21519089,NC
-0.45694777,21519090,NC
-0.4306777,21519091,NC
-0.40389082,21519092,NC
-0.3572129,21519093,NC
-0.30396125,21519094,NC
-0.26606435,21519095,NC
-0.19298671,21519096,NC
-0.14948013,21519097,NC
-0.11080818,21519098,NC
-0.077584736,21519099,NC
-0.032528482,21519100,NC
0.010469319,21519101,NC
0.05693538,21519102,NC
0.09547474,21519103,NC
0.13001938,21519104,NC
0.14238654,21519105,NC
0.15393658,21519106,NC
0.18821664,21519107,NC
0.22258712,21519108,NC
0.24505293,21519109,NC
0.28184587,21519110,NC
0.31079534,21519111,NC
0.32470107,21519112,NC
0.33404008,21519113,NC
0.3332392,21519114,NC
0.31219673,21519115,NC
0.2925152,21519116,NC
0.28726253,21519117,NC
0.28354567,21519118,NC
0.27882972,21519119,NC
0.28376302,21519120,NC
0.26764908,21519121,NC
0.2634296,21519122,NC
0.23580384,21519123,NC
0.20889199,21519124,NC
0.2080422,21519125,NC
0.1947975,21519126,NC
0.17663316,21519127,NC
0.15894319,21519128,NC
0.13790831,21519129,NC
0.11275413,21519130,NC
0.07933124,21519131,NC
0.03936528,21519132,NC
0.00733458,21519133,NC
-0.0057961014,21519134,NC
-0.024835952,21519135,NC
-0.042455606,21519136,NC
-0.069033116,21519137,NC
-0.10296618,21519138,NC
-0.15125948,21519139,NC
-0.17418775,21519140,NC
-0.19322741,21519141,NC
-0.22322796,21519142,NC
-0.22161257,21519143,NC
-0.22426108,21519144,NC
-0.23325838,21519145,NC
-0.25438327,21519146,NC
-0.26593274,21519147,NC
-0.2830035,21519148,NC
-0.2895922,21519149,NC
-0.27930614,21519150,NC
-0.29696134,21519151,NC
-0.29016322,21519152,NC
-0.30794305,21519153,NC
-0.3071625,21519154,NC
-0.3039089,21519155,NC
-0.29067865,21519156,NC
-0.27419588,21519157,NC
-0.22094974,21519158,NC
-0.17930184,21519159,NC
-0.15037693,21519160,NC
