channel_0,sample #,type
1.535,19068409,N
1.415,19068410,NC
1.12,19068411,NC
0.78,19068412,NC
0.445,19068413,NC
0.14,19068414,NC
-0.075,19068415,NC
-0.185,19068416,NC
-0.235,19068417,NC
-0.28,19068418,NC
-0.31,19068419,NC
-0.315,19068420,NC
-0.305,19068421,NC
-0.29,19068422,NC
-0.3,19068423,NC
-0.3,19068424,NC
-0.31,19068425,NC
-0.305,19068426,NC
-0.325,19068427,NC
-0.335,19068428,NC
-0.34,19068429,NC
-0.34,19068430,NC
-0.33,19068431,NC
-0.33,19068432,NC
-0.33,19068433,NC
-0.355,19068434,NC
-0.35,19068435,NC
-0.335,19068436,NC
-0.31,19068437,NC
-0.32,19068438,NC
-0.325,19068439,NC
-0.34,19068440,NC
-0.34,19068441,NC
-0.325,19068442,NC
-0.31,19068443,NC
-0.31,19068444,NC
-0.315,19068445,NC
-0.32,19068446,NC
-0.32,19068447,NC
-0.305,19068448,NC
-0.285,19068449,NC
-0.295,19068450,NC
-0.3,19068451,NC
-0.3,19068452,NC
-0.3,19068453,NC
-0.29,19068454,NC
-0.26,19068455,NC
-0.265,19068456,NC
-0.28,19068457,NC
-0.275,19068458,NC
-0.265,19068459,NC
-0.26,19068460,NC
-0.225,19068461,NC
-0.225,19068462,NC
-0.24,19068463,NC
-0.24,19068464,NC
-0.225,19068465,NC
-0.205,19068466,NC
-0.195,19068467,NC
-0.18,19068468,NC
-0.19,19068469,NC
-0.19,19068470,NC
-0.16,19068471,NC
-0.135,19068472,NC
-0.105,19068473,NC
-0.11,19068474,NC
-0.11,19068475,NC
-0.105,19068476,NC
-0.08,19068477,NC
-0.055,19068478,NC
-0.035,19068479,NC
-0.02,19068480,NC
-0.025,19068481,NC
-0.025,19068482,NC
0.005,19068483,NC
0.015,19068484,NC
0.05,19068485,NC
0.065,19068486,NC
0.065,19068487,NC
0.075,19068488,NC
0.085,19068489,NC
0.11,19068490,NC
0.13,19068491,NC
0.15,19068492,NC
0.14,19068493,NC
0.135,19068494,NC
0.145,19068495,NC
0.155,19068496,NC
0.175,19068497,NC
0.175,19068498,NC
0.145,19068499,NC
0.12,19068500,NC
0.13,19068501,NC
0.115,19068502,NC
0.115,19068503,NC
0.105,19068504,NC
0.07,19068505,NC
