channel_0,sample #,type
1.5759692,18994651,N
1.4662305,18994652,NC
1.2574222,18994653,NC
0.9769789,18994654,NC
0.67977005,18994655,NC
0.41456828,18994656,NC
0.21185659,18994657,NC
0.089924745,18994658,NC
0.025910519,18994659,NC
-0.010669038,18994660,NC
-0.035055406,18994661,NC
-0.051821038,18994662,NC
-0.05639348,18994663,NC
-0.053345185,18994664,NC
-0.05486933,18994665,NC
-0.060965925,18994666,NC
-0.06858667,18994667,NC
-0.06858667,18994668,NC
-0.07163496,18994669,NC
-0.08077985,18994670,NC
-0.08840059,18994671,NC
-0.08687644,18994672,NC
-0.07468326,18994673,NC
-0.06553837,18994674,NC
-0.06553837,18994675,NC
-0.07315911,18994676,NC
-0.08382815,18994677,NC
-0.086876445,18994678,NC
-0.086876445,18994679,NC
-0.08382815,18994680,NC
-0.088400595,18994681,NC
-0.09602133,18994682,NC
-0.099069625,18994683,NC
-0.09297304,18994684,NC
-0.07925571,18994685,NC
-0.064014226,18994686,NC
-0.057917632,18994687,NC
-0.06706252,18994688,NC
-0.0853523,18994689,NC
-0.09602134,18994690,NC
-0.088400595,18994691,NC
-0.08077985,18994692,NC
-0.07620741,18994693,NC
-0.08077985,18994694,NC
-0.082304,18994695,NC
-0.074683264,18994696,NC
-0.057917632,18994697,NC
-0.03962785,18994698,NC
-0.027434666,18994699,NC
-0.027434666,18994700,NC
-0.02438637,18994701,NC
-0.0152414795,18994702,NC
-0.001524148,18994703,NC
0.012193184,18994704,NC
0.018289778,18994705,NC
0.025910519,18994706,NC
0.027434668,18994707,NC
0.036579557,18994708,NC
0.050296888,18994709,NC
0.06706252,18994710,NC
0.07773156,18994711,NC
0.07620741,18994712,NC
0.08077985,18994713,NC
0.088400595,18994714,NC
0.10821451,18994715,NC
0.124980144,18994716,NC
0.13412502,18994717,NC
0.13564917,18994718,NC
0.13564917,18994719,NC
0.15393896,18994720,NC
0.17680117,18994721,NC
0.20576,18994722,NC
0.22252563,18994723,NC
0.2347188,18994724,NC
0.2408154,18994725,NC
0.25148445,18994726,NC
0.26672593,18994727,NC
0.28349155,18994728,NC
0.2911123,18994729,NC
0.29416057,18994730,NC
0.29263642,18994731,NC
0.29568473,18994732,NC
0.30787793,18994733,NC
0.32159528,18994734,NC
0.329216,18994735,NC
0.32464355,18994736,NC
0.32159525,18994737,NC
0.3261677,18994738,NC
0.33683673,18994739,NC
0.33683673,18994740,NC
0.33074012,18994741,NC
0.31245035,18994742,NC
0.29873306,18994743,NC
0.2850157,18994744,NC
0.2758708,18994745,NC
0.26062933,18994746,NC
0.2377671,18994747,NC
0.20728414,18994748,NC
0.17527702,18994749,NC
0.14631823,18994750,NC
0.12802845,18994751,NC
0.114311114,18994752,NC
0.09449719,18994753,NC
0.07011081,18994754,NC
0.045724444,18994755,NC
0.032007113,18994756,NC
0.02438637,18994757,NC
0.01676563,18994758,NC
0.006096593,18994759,NC
-0.010669038,18994760,NC
-0.027434666,18994761,NC
-0.03962785,18994762,NC
-0.044200297,18994763,NC
-0.047248594,18994764,NC
-0.05334519,18994765,NC
-0.06706252,18994766,NC
-0.082304,18994767,NC
-0.086876445,18994768,NC
-0.085352294,18994769,NC
-0.07468326,18994770,NC
-0.07315911,18994771,NC
-0.0792557,18994772,NC
-0.09144889,18994773,NC
-0.096021324,18994774,NC
-0.085352294,18994775,NC
-0.07468326,18994776,NC
-0.07011081,18994777,NC
-0.0792557,18994778,NC
-0.083828144,18994779,NC
-0.082304,18994780,NC
-0.074683264,18994781,NC
-0.06706252,18994782,NC
-0.07163496,18994783,NC
-0.082304,18994784,NC
-0.09449719,18994785,NC
-0.09449719,18994786,NC
-0.085352294,18994787,NC
-0.07315911,18994788,NC
-0.07468326,18994789,NC
-0.0792557,18994790,NC
-0.08840059,18994791,NC
-0.085352294,18994792,NC
-0.07773156,18994793,NC
-0.073159106,18994794,NC
-0.07773155,18994795,NC
-0.08992474,18994796,NC
-0.09602134,18994797,NC
-0.09449718,18994798,NC
-0.08687644,18994799,NC
-0.0792557,18994800,NC
-0.07773156,18994801,NC
-0.082304,18994802,NC
-0.0853523,18994803,NC
-0.08077986,18994804,NC
-0.06858667,18994805,NC
-0.05944178,18994806,NC
-0.054869335,18994807,NC
-0.051821038,18994808,NC
-0.04267615,18994809,NC
-0.032007113,18994810,NC
-0.019813925,18994811,NC
-0.013717333,18994812,NC
-0.015241481,18994813,NC
-0.01676563,18994814,NC
-0.018289778,18994815,NC
-0.007620741,18994816,NC
0.004572444,18994817,NC
0.019813925,18994818,NC
0.027434668,18994819,NC
0.024386369,18994820,NC
0.02438637,18994821,NC
0.025910519,18994822,NC
0.033531256,18994823,NC
0.030482963,18994824,NC
0.021338074,18994825,NC
-0.0015241476,18994826,NC
-0.018289778,18994827,NC
-0.030482963,18994828,NC
-0.027434666,18994829,NC
-0.028958816,18994830,NC
-0.041152,18994831,NC
-0.060965925,18994832,NC
-0.08382815,18994833,NC
-0.099069625,18994834,NC
-0.11278696,18994835,NC
-0.1204077,18994836,NC
-0.1265043,18994837,NC
-0.13107674,18994838,NC
-0.14174578,18994839,NC
-0.14784238,18994840,NC
-0.14784238,18994841,NC
-0.14022163,18994842,NC
-0.13869748,18994843,NC
-0.14326993,18994844,NC
-0.14479408,18994845,NC
-0.13564919,18994846,NC
-0.118883565,18994847,NC
-0.09754548,18994848,NC
-0.0792557,18994849,NC
-0.051821038,18994850,NC
-0.019813925,18994851,NC
0.035055406,18994852,NC
0.102117926,18994853,NC
0.18289778,18994854,NC
0.24691199,18994855,NC
0.29873303,18994856,NC
0.34140918,18994857,NC
0.39475435,18994858,NC
0.4557203,18994859,NC
0.5121138,18994860,NC
0.55631405,18994861,NC
0.5852729,18994862,NC
0.6233766,18994863,NC
0.6843425,18994864,NC
0.7788397,18994865,NC
0.894675,18994866,NC
1.0303242,18994867,NC
1.1857872,18994868,NC
1.368685,18994869,NC
1.5668242,18994870,NC
1.7619152,18994871,NC
1.9189024,18994872,NC
2.0027306,18994873,F
1.9752959,18994874,NC
1.8152605,18994875,NC
1.553107,18994876,NC
1.2223668,18994877,NC
0.8794335,18994878,NC
0.56241065,18994879,NC
0.30940205,18994880,NC
0.1265043,18994881,NC
3.7252903e-09,18994882,NC
-0.08687644,18994883,NC
-0.14174578,18994884,NC
-0.17984948,18994885,NC
-0.20576,18994886,NC
-0.22709808,18994887,NC
-0.24538784,18994888,NC
-0.25910518,18994889,NC
-0.2728225,18994890,NC
-0.2819674,18994891,NC
-0.2941606,18994892,NC
-0.30330548,18994893,NC
-0.30635378,18994894,NC
-0.30787793,18994895,NC
-0.30482963,18994896,NC
-0.31397453,18994897,NC
-0.33074015,18994898,NC
-0.34902993,18994899,NC
-0.3581748,18994900,NC
-0.35055405,18994901,NC
-0.34750575,18994902,NC
-0.3520782,18994903,NC
-0.36579555,18994904,NC
-0.3764646,18994905,NC
-0.37494045,18994906,NC
-0.3673197,18994907,NC
-0.35969895,18994908,NC
-0.35969895,18994909,NC
-0.370368,18994910,NC
-0.3795129,18994911,NC
-0.38713366,18994912,NC
-0.38713366,18994913,NC
-0.3825612,18994914,NC
-0.3825612,18994915,NC
-0.39170608,18994916,NC
-0.4084717,18994917,NC
-0.41914073,18994918,NC
