channel_0,sample #,type
2.3633332,21868889,N
2.265,21868890,NC
2.03,21868891,NC
1.645,21868892,NC
1.1733333,21868893,NC
0.67833334,21868894,NC
0.21333337,21868895,NC
-0.18333334,21868896,NC
-0.49666667,21868897,NC
-0.7366667,21868898,NC
-0.895,21868899,NC
-0.97333336,21868900,NC
-0.9616667,21868901,NC
-0.88666666,21868902,NC
-0.78000003,21868903,NC
-0.67833334,21868904,NC
-0.6016667,21868905,NC
-0.56,21868906,NC
-0.54833335,21868907,NC
-0.56333333,21868908,NC
-0.5866667,21868909,NC
-0.61,21868910,NC
-0.62333333,21868911,NC
-0.63,21868912,NC
-0.63166666,21868913,NC
-0.63,21868914,NC
-0.62666667,21868915,NC
-0.62833333,21868916,NC
-0.6333333,21868917,NC
-0.6433333,21868918,NC
-0.65500003,21868919,NC
-0.665,21868920,NC
-0.6666667,21868921,NC
-0.6566667,21868922,NC
-0.64166665,21868923,NC
-0.62333333,21868924,NC
-0.61,21868925,NC
-0.60333335,21868926,NC
-0.60833335,21868927,NC
-0.6166667,21868928,NC
-0.62666667,21868929,NC
-0.62833333,21868930,NC
-0.625,21868931,NC
-0.61,21868932,NC
-0.5916667,21868933,NC
-0.57,21868934,NC
-0.55,21868935,NC
-0.53333336,21868936,NC
-0.525,21868937,NC
-0.5183333,21868938,NC
-0.51,21868939,NC
-0.5,21868940,NC
-0.49166667,21868941,NC
-0.485,21868942,NC
-0.47333333,21868943,NC
-0.45833334,21868944,NC
-0.44,21868945,NC
-0.41833335,21868946,NC
-0.39666668,21868947,NC
-0.37833333,21868948,NC
-0.36333334,21868949,NC
-0.35000002,21868950,NC
-0.34166667,21868951,NC
-0.33333334,21868952,NC
-0.32166666,21868953,NC
-0.30333334,21868954,NC
-0.28,21868955,NC
-0.25166667,21868956,NC
-0.21833333,21868957,NC
-0.18666667,21868958,NC
-0.15833333,21868959,NC
-0.13833334,21868960,NC
-0.120000005,21868961,NC
-0.10333334,21868962,NC
-0.07833333,21868963,NC
-0.05166667,21868964,NC
-0.023333335,21868965,NC
0.0,21868966,NC
0.018333334,21868967,NC
0.035,21868968,NC
0.05,21868969,NC
