channel_0,sample #,type
2.283799,21729498,N
2.1914396,21729499,NC
1.9255562,21729500,NC
1.5253315,21729501,NC
1.0467412,21729502,NC
0.54576075,21729503,NC
0.053176686,21729504,NC
-0.39182824,21729505,NC
-0.7724614,21729506,NC
-1.0999179,21729507,NC
-1.3518075,21729508,NC
-1.4973438,21729509,NC
-1.5309291,21729510,NC
-1.4721549,21729511,NC
-1.34621,21729512,NC
-1.2006738,21729513,NC
-1.0803266,21729514,NC
-1.0075583,21729515,NC
-0.9823694,21729516,NC
-0.9963633,21729517,NC
-1.0215523,21729518,NC
-1.0383449,21729519,NC
-1.04954,21729520,NC
-1.0551375,21729521,NC
-1.0607351,21729522,NC
-1.0719302,21729523,NC
-1.0803264,21729524,NC
-1.085924,21729525,NC
-1.1027167,21729526,NC
-1.1167105,21729527,NC
-1.1251068,21729528,NC
-1.1195093,21729529,NC
-1.1111131,21729530,NC
-1.1139117,21729531,NC
-1.1167105,21729532,NC
-1.1279056,21729533,NC
-1.1335032,21729534,NC
-1.1335032,21729535,NC
-1.1418996,21729536,NC
-1.1418996,21729537,NC
-1.1391008,21729538,NC
-1.1474969,21729539,NC
-1.1474969,21729540,NC
-1.1474969,21729541,NC
-1.1446983,21729542,NC
-1.1251068,21729543,NC
-1.1111131,21729544,NC
-1.0943203,21729545,NC
-1.0775278,21729546,NC
-1.0663326,21729547,NC
-1.0523388,21729548,NC
-1.0411437,21729549,NC
-1.0355462,21729550,NC
-1.0215523,21729551,NC
-0.9991621,21729552,NC
-0.96837556,21729553,NC
-0.9319916,21729554,NC
-0.89840627,21729555,NC
-0.8592235,21729556,NC
-0.83403444,21729557,NC
-0.8060467,21729558,NC
-0.778059,21729559,NC
-0.75286996,21729560,NC
-0.716486,21729561,NC
-0.68290067,21729562,NC
-0.65491295,21729563,NC
-0.6325228,21729564,NC
-0.60453504,21729565,NC
-0.5653522,21729566,NC
-0.5177731,21729567,NC
-0.45899883,21729568,NC
-0.39462703,21729569,NC
-0.333054,21729570,NC
-0.2826761,21729571,NC
-0.24909082,21729572,NC
-0.21550554,21729573,NC
-0.18192026,21729574,NC
-0.14553621,21729575,NC
-0.09795707,21729576,NC
-0.047579147,21729577,NC
0.0,21729578,NC
0.0419816,21729579,NC
0.07276811,21729580,NC
0.10075584,21729581,NC
0.14273745,21729582,NC
0.18192026,21729583,NC
0.20990801,21729584,NC
0.2322982,21729585,NC
0.2518896,21729586,NC
0.26588345,21729587,NC
0.26868224,21729588,NC
0.27148104,21729589,NC
0.2826761,21729590,NC
0.29666996,21729591,NC
0.30786508,21729592,NC
0.31066385,21729593,NC
0.31066385,21729594,NC
0.29946876,21729595,NC
0.26588345,21729596,NC
0.23789573,21729597,NC
0.20151168,21729598,NC
0.15953007,21729599,NC
0.13434112,21729600,NC
0.111950934,21729601,NC
0.09235953,21729602,NC
0.061573014,21729603,NC
0.027987733,21729604,NC
0.0,21729605,NC
-0.039182827,21729606,NC
-0.081164435,21729607,NC
-0.11754848,21729608,NC
-0.15393254,21729609,NC
-0.19031659,21729610,NC
-0.22670063,21729611,NC
-0.26588345,21729612,NC
-0.29946876,21729613,NC
-0.33025527,21729614,NC
-0.36384052,21729615,NC
-0.3890295,21729616,NC
-0.40582213,21729617,NC
-0.42261475,21729618,NC
-0.44500494,21729619,NC
-0.47299272,21729620,NC
-0.49818167,21729621,NC
-0.5261694,21729622,NC
-0.54576087,21729623,NC
-0.5373645,21729624,NC
-0.5317669,21729625,NC
-0.5261694,21729626,NC
-0.50937676,21729627,NC
-0.5037792,21729628,NC
-0.50937676,21729629,NC
-0.51217556,21729630,NC
-0.5149743,21729631,NC
-0.50937676,21729632,NC
-0.49538288,21729633,NC
-0.48138902,21729634,NC
-0.4617976,21729635,NC
-0.44500494,21729636,NC
-0.41701722,21729637,NC
-0.37783438,21729638,NC
-0.3358528,21729639,NC
-0.28827363,21729640,NC
-0.25468838,21729641,NC
-0.23789573,21729642,NC
-0.2211031,21729643,NC
-0.20990801,21729644,NC
-0.20151168,21729645,NC
-0.19591413,21729646,NC
-0.19871292,21729647,NC
-0.19591415,21729648,NC
-0.19591415,21729649,NC
-0.22390187,21729650,NC
-0.26588345,21729651,NC
-0.31626138,21729652,NC
-0.3890295,21729653,NC
-0.46739513,21729654,NC
-0.5317669,21729655,NC
-0.5737485,21729656,NC
-0.5989375,21729657,NC
-0.61573017,21729658,NC
-0.6213277,21729659,NC
-0.61852896,21729660,NC
-0.61573017,21729661,NC
-0.60733384,21729662,NC
-0.5989375,21729663,NC
-0.60733384,21729664,NC
-0.6213277,21729665,NC
-0.6437179,21729666,NC
-0.6717056,21729667,NC
-0.6773032,21729668,NC
-0.65491295,21729669,NC
-0.58494365,21729670,NC
-0.4617976,21729671,NC
-0.28827366,21729672,NC
-0.07276811,21729673,NC
0.15113375,21729674,NC
0.37783438,21729675,NC
0.6129314,21729676,NC
0.8564246,21729677,NC
1.1195093,21729678,NC
1.3937892,21729679,NC
1.6456788,21729680,NC
1.8555868,21729681,NC
2.0151167,21729682,NC
2.1382627,21729683,NC
2.247415,21729684,NC
2.3565671,21729685,NC
2.4685183,21729686,NC
2.5832677,21729687,NC
2.69242,21729688,NC
2.779182,21729689,NC
2.8491514,21729690,NC
2.902328,21729691,NC
2.9247181,21729692,F
2.9107242,21729693,NC
2.863145,21729694,NC
2.7651882,21729695,NC
2.57767,21729696,NC
2.2949939,21729697,NC
1.9227571,21729698,NC
1.4721549,21729699,NC
0.94878423,21729700,NC
0.36663932,21729701,NC
-0.20710923,21729702,NC
-0.6968946,21729703,NC
-1.0439425,21729704,NC
-1.223064,21729705,NC
-1.2678443,21729706,NC
-1.2370578,21729707,NC
-1.2006738,21729708,NC
-1.1894786,21729709,NC
-1.2006738,21729710,NC
-1.2314603,21729711,NC
-1.2650455,21729712,NC
-1.3070271,21729713,NC
-1.3518076,21729714,NC
-1.3993866,21729715,NC
-1.4385694,21729716,NC
-1.4665573,21729717,NC
-1.4917462,21729718,NC
-1.5113376,21729719,NC
-1.5281303,21729720,NC
-1.5393252,21729721,NC
-1.556118,21729722,NC
-1.5813069,21729723,NC
-1.6092947,21729724,NC
-1.6400812,21729725,NC
-1.6764653,21729726,NC
-1.6988554,21729727,NC
-1.7100506,21729728,NC
-1.7352395,21729729,NC
-1.7632272,21729730,NC
-1.7828186,21729731,NC
-1.8080076,21729732,NC
-1.8359953,21729733,NC
-1.8471904,21729734,NC
-1.8499892,21729735,NC
-1.863983,21729736,NC
-1.8751781,21729737,NC
-1.8751781,21729738,NC
-1.8835745,21729739,NC
-1.9059647,21729740,NC
-1.9283549,21729741,NC
-1.9395499,21729742,NC
-1.9479463,21729743,NC
-1.9479463,21729744,NC
-1.9311537,21729745,NC
-1.9087634,21729746,NC
-1.8975683,21729747,NC
-1.8891721,21729748,NC
-1.8779769,21729749,NC
-1.8723793,21729750,NC
-1.852788,21729751,NC
-1.8220015,21729752,NC
-1.791215,21729753,NC
-1.7632272,21729754,NC
-1.7380383,21729755,NC
-1.7128493,21729756,NC
-1.6792641,21729757,NC
-1.6372824,21729758,NC
-1.5925021,21729759,NC
-1.5393254,21729760,NC
-1.4889474,21729761,NC
-1.4413682,21729762,NC
-1.4021854,21729763,NC
-1.3713989,21729764,NC
-1.3350148,21729765,NC
-1.2902344,21729766,NC
-1.2314603,21729767,NC
-1.1642897,21729768,NC
-1.0943203,21729769,NC
-1.0299486,21729770,NC
-0.96557677,21729771,NC
-0.8984062,21729772,NC
-0.83963203,21729773,NC
-0.78645533,21729774,NC
-0.73047984,21729775,NC
-0.6689068,21729776,NC
-0.6129314,21729777,NC
-0.5737485,21729778,NC
-0.55135834,21729779,NC
-0.53176695,21729780,NC
-0.50657797,21729781,NC
-0.47859025,21729782,NC
-0.45060247,21729783,NC
-0.41701722,21729784,NC
-0.3862307,21729785,NC
-0.36384052,21729786,NC
-0.3554442,21729787,NC
-0.36104175,21729788,NC
-0.36663932,21729789,NC
-0.37503564,21729790,NC
-0.38063318,21729791,NC
-0.3862307,21729792,NC
-0.3862307,21729793,NC
-0.36943808,21729794,NC
-0.36384052,21729795,NC
-0.37223685,21729796,NC
-0.38063318,21729797,NC
