channel_0,sample #,type
2.37125,21570102,N
2.24875,21570103,NC
2.025,21570104,NC
1.69125,21570105,NC
1.28875,21570106,NC
0.86375,21570107,NC
0.44625002,21570108,NC
0.048750013,21570109,NC
-0.29375,21570110,NC
-0.56624997,21570111,NC
-0.7425,21570112,NC
-0.80875003,21570113,NC
-0.78625,21570114,NC
-0.70625,21570115,NC
-0.61625004,21570116,NC
-0.54125,21570117,NC
-0.51,21570118,NC
-0.51375,21570119,NC
-0.54125,21570120,NC
-0.58375,21570121,NC
-0.615,21570122,NC
-0.63874996,21570123,NC
-0.65125,21570124,NC
-0.65374994,21570125,NC
-0.65625,21570126,NC
-0.66375,21570127,NC
-0.67125,21570128,NC
-0.68375,21570129,NC
-0.695,21570130,NC
-0.7025,21570131,NC
-0.71,21570132,NC
-0.71125,21570133,NC
-0.71374995,21570134,NC
-0.7175,21570135,NC
-0.725,21570136,NC
-0.735,21570137,NC
-0.74375,21570138,NC
-0.75,21570139,NC
-0.75250006,21570140,NC
-0.7525,21570141,NC
-0.75,21570142,NC
-0.74875,21570143,NC
-0.74625003,21570144,NC
-0.745,21570145,NC
-0.745,21570146,NC
-0.74,21570147,NC
-0.7325,21570148,NC
-0.72499996,21570149,NC
-0.71624994,21570150,NC
-0.71125,21570151,NC
-0.70624995,21570152,NC
-0.695,21570153,NC
-0.68125,21570154,NC
-0.65749997,21570155,NC
-0.63,21570156,NC
-0.59999996,21570157,NC
-0.57125,21570158,NC
-0.55,21570159,NC
-0.53125,21570160,NC
-0.51625,21570161,NC
-0.49875,21570162,NC
-0.47625,21570163,NC
-0.44875,21570164,NC
-0.4125,21570165,NC
-0.37125003,21570166,NC
-0.32750002,21570167,NC
-0.28375,21570168,NC
-0.24374999,21570169,NC
-0.20374998,21570170,NC
-0.15875,21570171,NC
-0.1125,21570172,NC
-0.067499995,21570173,NC
-0.024999999,21570174,NC
0.01,21570175,NC
0.04375,21570176,NC
0.08125,21570177,NC
0.1225,21570178,NC
0.16875,21570179,NC
0.21625,21570180,NC
0.2575,21570181,NC
0.29,21570182,NC
0.31375,21570183,NC
0.33,21570184,NC
0.34375,21570185,NC
0.3575,21570186,NC
0.3725,21570187,NC
0.38875,21570188,NC
0.40625,21570189,NC
0.4225,21570190,NC
0.4325,21570191,NC
0.4375,21570192,NC
0.43625003,21570193,NC
0.43124998,21570194,NC
0.42624998,21570195,NC
0.42,21570196,NC
0.41125,21570197,NC
0.3975,21570198,NC
0.37625,21570199,NC
0.35125,21570200,NC
0.325,21570201,NC
0.30499998,21570202,NC
