channel_0,sample #,type
1.9705311,21551618,N
1.8029215,21551619,NC
1.5277976,21551620,NC
1.1512617,21551621,NC
0.7274874,21551622,NC
0.28894246,21551623,NC
-0.12898193,21551624,NC
-0.5098771,21551625,NC
-0.8438365,21551626,NC
-1.0902816,21551627,NC
-1.2159704,21551628,NC
-1.2303282,21551629,NC
-1.1259557,21551630,NC
-0.98850954,21551631,NC
-0.8521326,21551632,NC
-0.7722316,21551633,NC
-0.74158716,21551634,NC
-0.75280076,21551635,NC
-0.79180276,21551636,NC
-0.85026133,21551637,NC
-0.8925646,21551638,NC
-0.91288054,21551639,NC
-0.9109373,21551640,NC
-0.89034426,21551641,NC
-0.8862523,21551642,NC
-0.8664069,21551643,NC
-0.8894583,21551644,NC
-0.89186096,21551645,NC
-0.90743995,21551646,NC
-0.9364566,21551647,NC
-0.95823276,21551648,NC
-0.97843486,21551649,NC
-0.97968084,21551650,NC
-0.9509158,21551651,NC
-0.93372244,21551652,NC
-0.9546575,21551653,NC
-0.9620997,21551654,NC
-0.96370906,21551655,NC
-0.97115344,21551656,NC
-0.98843354,21551657,NC
-0.9941983,21551658,NC
-0.9947303,21551659,NC
-0.9888195,21551660,NC
-0.9884369,21551661,NC
-0.9891894,21551662,NC
-0.98799336,21551663,NC
-0.99297374,21551664,NC
-0.9844019,21551665,NC
-0.9630377,21551666,NC
-0.9474215,21551667,NC
-0.91704327,21551668,NC
-0.91133195,21551669,NC
-0.89211535,21551670,NC
-0.89427406,21551671,NC
-0.9004993,21551672,NC
-0.87560546,21551673,NC
-0.8395685,21551674,NC
-0.813634,21551675,NC
-0.76579005,21551676,NC
-0.71718067,21551677,NC
-0.69274545,21551678,NC
-0.6650928,21551679,NC
-0.6461881,21551680,NC
-0.6177314,21551681,NC
-0.58849114,21551682,NC
-0.556802,21551683,NC
-0.5290418,21551684,NC
-0.4822482,21551685,NC
-0.43327832,21551686,NC
-0.39208245,21551687,NC
-0.3419575,21551688,NC
-0.29102615,21551689,NC
-0.2561584,21551690,NC
-0.19635971,21551691,NC
-0.15416506,21551692,NC
-0.12350115,21551693,NC
-0.0899101,21551694,NC
-0.06804162,21551695,NC
-0.03987554,21551696,NC
-0.010944074,21551697,NC
0.03254395,21551698,NC
0.083926514,21551699,NC
0.11464432,21551700,NC
0.14401455,21551701,NC
0.17301647,21551702,NC
0.16094117,21551703,NC
0.17949243,21551704,NC
0.16627982,21551705,NC
0.18171458,21551706,NC
0.19237192,21551707,NC
0.19543296,21551708,NC
0.20486335,21551709,NC
0.21483329,21551710,NC
0.2103051,21551711,NC
0.20335367,21551712,NC
0.18894237,21551713,NC
0.18417782,21551714,NC
0.18356074,21551715,NC
0.1690942,21551716,NC
0.16435777,21551717,NC
0.14145578,21551718,NC
0.12410585,21551719,NC
0.09022389,21551720,NC
0.073993415,21551721,NC
0.05091691,21551722,NC
0.020514742,21551723,NC
0.03623493,21551724,NC
0.020659802,21551725,NC
0.0038963447,21551726,NC
-0.019316893,21551727,NC
-0.05810544,21551728,NC
-0.10410915,21551729,NC
-0.11847546,21551730,NC
-0.15393488,21551731,NC
-0.16992489,21551732,NC
-0.19169179,21551733,NC
-0.19849862,21551734,NC
-0.21994253,21551735,NC
-0.23538919,21551736,NC
-0.25091556,21551737,NC
-0.27423352,21551738,NC
-0.26301116,21551739,NC
-0.28902066,21551740,NC
-0.30844557,21551741,NC
-0.2982213,21551742,NC
-0.33050364,21551743,NC
-0.33584958,21551744,NC
-0.34482569,21551745,NC
-0.35264906,21551746,NC
-0.35308746,21551747,NC
-0.3390162,21551748,NC
-0.32607257,21551749,NC
-0.3145725,21551750,NC
-0.30965355,21551751,NC
-0.30939296,21551752,NC
-0.28253588,21551753,NC
-0.27086788,21551754,NC
-0.23086691,21551755,NC
-0.20458354,21551756,NC
-0.17223516,21551757,NC
-0.16092229,21551758,NC
-0.14237806,21551759,NC
-0.116178595,21551760,NC
-0.08731511,21551761,NC
-0.06899376,21551762,NC
-0.049992338,21551763,NC
-0.023880512,21551764,NC
-0.050812505,21551765,NC
-0.06760823,21551766,NC
-0.11036052,21551767,NC
-0.17403194,21551768,NC
-0.23933522,21551769,NC
-0.28438425,21551770,NC
-0.33196548,21551771,NC
-0.37100673,21551772,NC
-0.40025994,21551773,NC
-0.42295602,21551774,NC
-0.44554922,21551775,NC
-0.45939782,21551776,NC
-0.47715083,21551777,NC
-0.48110864,21551778,NC
-0.46777424,21551779,NC
-0.46639103,21551780,NC
-0.4783902,21551781,NC
-0.4673553,21551782,NC
