channel_0,sample #,type
1.8353797,19329290,N
1.7755731,19329291,NC
1.6070173,19329292,NC
1.3172123,19329293,NC
0.90240806,19329294,NC
0.45885473,19329295,NC
0.09030223,19329296,NC
-0.1469995,19329297,NC
-0.24430041,19329298,NC
-0.24785052,19329299,NC
-0.21514985,19329300,NC
-0.1886984,19329301,NC
-0.17349616,19329302,NC
-0.16579317,19329303,NC
-0.16808937,19329304,NC
-0.18538484,19329305,NC
-0.20767955,19329306,NC
-0.22997352,19329307,NC
-0.24726671,19329308,NC
-0.2545592,19329309,NC
-0.25685093,19329310,NC
-0.24664193,19329311,NC
-0.22768222,19329312,NC
-0.20747182,19329313,NC
-0.18976067,19329314,NC
-0.18079883,19329315,NC
-0.18058631,19329316,NC
-0.18662307,19329317,NC
-0.19640917,19329318,NC
-0.20994458,19329319,NC
-0.21847932,19329320,NC
-0.21951339,19329321,NC
-0.2180468,19329322,NC
-0.20157956,19329323,NC
-0.18511167,19329324,NC
-0.17864314,19329325,NC
-0.18467396,19329326,NC
-0.20695418,19329327,NC
-0.22923377,19329328,NC
-0.23401271,19329329,NC
-0.21379106,19329330,NC
-0.18481882,19329331,NC
-0.15959597,19329332,NC
-0.14437252,19329333,NC
-0.14164849,19329334,NC
-0.13892388,19329335,NC
-0.12869869,19329336,NC
-0.11597295,19329337,NC
-0.10574664,19329338,NC
-0.100519784,19329339,NC
-0.102792375,19329340,NC
-0.103814416,19329341,NC
-0.10108593,19329342,NC
-0.10085693,19329343,NC
-0.1006274,19329344,NC
-0.111647345,19329345,NC
-0.1164168,19329346,NC
-0.11243573,19329347,NC
-0.100954175,19329348,NC
-0.07822214,19329349,NC
-0.05798962,19329350,NC
-0.034006618,19329351,NC
-0.0037731528,19329352,NC
0.030210774,19329353,NC
0.06794516,19329354,NC
0.09567999,19329355,NC
0.110915266,19329356,NC
0.126151,19329357,NC
0.14263712,19329358,NC
0.16537368,19329359,NC
0.19311066,19329360,NC
0.21334805,19329361,NC
0.21733582,19329362,NC
0.22007403,19329363,NC
0.21781258,19329364,NC
0.22055154,19329365,NC
0.23954086,19329366,NC
0.25603056,19329367,NC
0.2712706,19329368,NC
0.27151102,19329369,NC
0.25175178,19329370,NC
0.22824284,19329371,NC
0.2097343,19329372,NC
0.20247607,19329373,NC
0.19521815,19329374,NC
0.17671053,19329375,NC
0.14945322,19329376,NC
0.11844623,19329377,NC
0.093689516,19329378,NC
0.0764331,19329379,NC
0.052926954,19329380,NC
0.02942108,19329381,NC
0.008415471,19329382,NC
-0.005089877,19329383,NC
-0.011094976,19329384,NC
-0.025849832,19329385,NC
-0.04935445,19329386,NC
-0.07660884,19329387,NC
-0.095113,19329388,NC
