channel_0,sample #,type
2.0889068,21520590,N
2.1053421,21520591,NC
1.8837428,21520592,NC
1.5401707,21520593,NC
1.0886669,21520594,NC
0.6225314,21520595,NC
0.17536907,21520596,NC
-0.22819436,21520597,NC
-0.57094646,21520598,NC
-0.8553123,21520599,NC
-1.0564177,21520600,NC
-1.1674074,21520601,NC
-1.1325003,21520602,NC
-1.0442978,21520603,NC
-0.9041292,21520604,NC
-0.75388324,21520605,NC
-0.66679144,21520606,NC
-0.6240642,21520607,NC
-0.63135016,21520608,NC
-0.65286547,21520609,NC
-0.72634125,21520610,NC
-0.7404356,21520611,NC
-0.7552444,21520612,NC
-0.7389948,21520613,NC
-0.74862975,21520614,NC
-0.73339057,21520615,NC
-0.748944,21520616,NC
-0.76040465,21520617,NC
-0.7752134,21520618,NC
-0.7948429,21520619,NC
-0.79274005,21520620,NC
-0.79997027,21520621,NC
-0.78968894,21520622,NC
-0.7953001,21520623,NC
-0.7924565,21520624,NC
-0.8037981,21520625,NC
-0.8094507,21520626,NC
-0.836517,21520627,NC
-0.8412344,21520628,NC
-0.83768845,21520629,NC
-0.8307426,21520630,NC
-0.8299832,21520631,NC
-0.8234606,21520632,NC
-0.82211924,21520633,NC
-0.82298964,21520634,NC
-0.80805343,21520635,NC
-0.7954511,21520636,NC
-0.7727578,21520637,NC
-0.7482708,21520638,NC
-0.7422394,21520639,NC
-0.73596954,21520640,NC
-0.72664076,21520641,NC
-0.7215704,21520642,NC
-0.7103058,21520643,NC
-0.6805372,21520644,NC
-0.6532672,21520645,NC
-0.6151695,21520646,NC
-0.57734567,21520647,NC
-0.55520993,21520648,NC
-0.53731316,21520649,NC
-0.51481026,21520650,NC
-0.51463693,21520651,NC
-0.48296818,21520652,NC
-0.46366808,21520653,NC
-0.41838813,21520654,NC
-0.3724291,21520655,NC
-0.33502394,21520656,NC
-0.29647118,21520657,NC
-0.26617542,21520658,NC
-0.22621374,21520659,NC
-0.18331121,21520660,NC
-0.14289136,21520661,NC
-0.100498,21520662,NC
-0.07723915,21520663,NC
-0.03687322,21520664,NC
-0.013666781,21520665,NC
0.010249524,21520666,NC
0.038844768,21520667,NC
0.073051654,21520668,NC
0.11653587,21520669,NC
0.17477758,21520670,NC
0.21201578,21520671,NC
0.2422985,21520672,NC
0.2805488,21520673,NC
0.28128013,21520674,NC
0.2983834,21520675,NC
0.29951248,21520676,NC
0.31938967,21520677,NC
0.3279683,21520678,NC
0.3424012,21520679,NC
0.35180876,21520680,NC
0.3607961,21520681,NC
0.34139657,21520682,NC
0.34236035,21520683,NC
0.32354563,21520684,NC
0.31815678,21520685,NC
0.31280506,21520686,NC
0.3069105,21520687,NC
0.28988028,21520688,NC
0.25837845,21520689,NC
0.22896121,21520690,NC
0.19618188,21520691,NC
0.15460612,21520692,NC
0.15120643,21520693,NC
0.12863655,21520694,NC
0.11631692,21520695,NC
0.10974111,21520696,NC
0.07299046,21520697,NC
0.049540933,21520698,NC
0.0147303175,21520699,NC
-0.012438689,21520700,NC
-0.034671385,21520701,NC
-0.053711057,21520702,NC
-0.07159625,21520703,NC
-0.08750515,21520704,NC
-0.10994499,21520705,NC
-0.13441105,21520706,NC
-0.16258608,21520707,NC
-0.2016922,21520708,NC
-0.22935215,21520709,NC
-0.24447422,21520710,NC
-0.2546249,21520711,NC
-0.27339923,21520712,NC
-0.28734294,21520713,NC
-0.3004365,21520714,NC
-0.3185495,21520715,NC
-0.33130154,21520716,NC
-0.35786963,21520717,NC
-0.3481752,21520718,NC
-0.33670604,21520719,NC
-0.33832946,21520720,NC
-0.32496718,21520721,NC
-0.31626198,21520722,NC
-0.32566455,21520723,NC
-0.33620018,21520724,NC
-0.34280026,21520725,NC
-0.34313628,21520726,NC
-0.31294516,21520727,NC
-0.2780644,21520728,NC
-0.24261324,21520729,NC
-0.20070675,21520730,NC
-0.16586679,21520731,NC
-0.1532908,21520732,NC
-0.12876025,21520733,NC
-0.10992523,21520734,NC
-0.0902928,21520735,NC
-0.087029174,21520736,NC
-0.08111784,21520737,NC
-0.09571976,21520738,NC
-0.102445394,21520739,NC
-0.10374873,21520740,NC
-0.11010539,21520741,NC
-0.14224459,21520742,NC
-0.16972567,21520743,NC
-0.22112216,21520744,NC
-0.26447988,21520745,NC
-0.3208404,21520746,NC
-0.39495647,21520747,NC
-0.44022748,21520748,NC
-0.48691836,21520749,NC
-0.51488686,21520750,NC
-0.52091366,21520751,NC
-0.49774963,21520752,NC
-0.4883583,21520753,NC
-0.48551416,21520754,NC
-0.4787663,21520755,NC
-0.48086834,21520756,NC
-0.48966312,21520757,NC
-0.50481147,21520758,NC
-0.50078773,21520759,NC
-0.51532006,21520760,NC
-0.5070979,21520761,NC
-0.4986939,21520762,NC
-0.5150953,21520763,NC
-0.5180354,21520764,NC
-0.49749807,21520765,NC
-0.49575797,21520766,NC
-0.49753335,21520767,NC
-0.48624408,21520768,NC
-0.47036883,21520769,NC
-0.45587802,21520770,NC
-0.47496697,21520771,NC
-0.48718303,21520772,NC
-0.5378548,21520773,NC
-0.59410214,21520774,NC
-0.62334603,21520775,NC
-0.60804415,21520776,NC
-0.54482895,21520777,NC
-0.40571827,21520778,NC
-0.1951838,21520779,NC
0.102651075,21520780,NC
0.45830882,21520781,NC
0.8546433,21520782,NC
1.2735187,21520783,NC
1.6841803,21520784,NC
1.9976946,21520785,NC
2.1657727,21520786,NC
2.1525517,21520787,F
1.9881022,21520788,NC
1.7346785,21520789,NC
1.4130553,21520790,NC
1.0746335,21520791,NC
0.73428625,21520792,NC
0.4366527,21520793,NC
0.17022899,21520794,NC
-0.07459789,21520795,NC
-0.29705626,21520796,NC
-0.4810895,21520797,NC
-0.6310211,21520798,NC
-0.72128665,21520799,NC
-0.74120736,21520800,NC
-0.71286106,21520801,NC
-0.66802883,21520802,NC
-0.6466683,21520803,NC
-0.64652175,21520804,NC
-0.6631613,21520805,NC
-0.6963187,21520806,NC
-0.7334143,21520807,NC
-0.76158524,21520808,NC
-0.78416425,21520809,NC
-0.7998335,21520810,NC
-0.81751204,21520811,NC
-0.8235278,21520812,NC
-0.829367,21520813,NC
-0.8371669,21520814,NC
-0.83596635,21520815,NC
-0.84788394,21520816,NC
-0.84880835,21520817,NC
-0.8655891,21520818,NC
-0.8630023,21520819,NC
-0.87364036,21520820,NC
-0.88641995,21520821,NC
-0.88955754,21520822,NC
-0.9083254,21520823,NC
-0.92203826,21520824,NC
-0.91957146,21520825,NC
-0.9231932,21520826,NC
-0.9021538,21520827,NC
-0.88899463,21520828,NC
-0.88554204,21520829,NC
-0.87764657,21520830,NC
-0.88041526,21520831,NC
-0.9070169,21520832,NC
-0.9135232,21520833,NC
-0.9224839,21520834,NC
-0.9135081,21520835,NC
-0.8962054,21520836,NC
-0.8740409,21520837,NC
-0.8571787,21520838,NC
-0.83853537,21520839,NC
-0.8349621,21520840,NC
-0.8191827,21520841,NC
-0.81076694,21520842,NC
-0.78547764,21520843,NC
-0.7693124,21520844,NC
-0.75553674,21520845,NC
-0.74179757,21520846,NC
-0.73844516,21520847,NC
-0.7192314,21520848,NC
-0.70583445,21520849,NC
-0.6784294,21520850,NC
-0.63717043,21520851,NC
-0.5881992,21520852,NC
-0.5538775,21520853,NC
-0.52993745,21520854,NC
-0.5051096,21520855,NC
-0.48181778,21520856,NC
-0.45428935,21520857,NC
-0.43956906,21520858,NC
-0.39203742,21520859,NC
-0.34737402,21520860,NC
-0.29892457,21520861,NC
-0.26051173,21520862,NC
-0.22776397,21520863,NC
-0.19026567,21520864,NC
-0.16035342,21520865,NC
-0.12008097,21520866,NC
-0.08871424,21520867,NC
-0.056044478,21520868,NC
-0.038071148,21520869,NC
0.0039252304,21520870,NC
0.02503019,21520871,NC
0.01743446,21520872,NC
0.04228733,21520873,NC
0.061095044,21520874,NC
0.07302172,21520875,NC
0.09656035,21520876,NC
0.13207127,21520877,NC
0.15148962,21520878,NC
0.15411292,21520879,NC
0.16595292,21520880,NC
0.14960626,21520881,NC
0.13683645,21520882,NC
0.10909381,21520883,NC
0.102372736,21520884,NC
0.10712971,21520885,NC
0.09797399,21520886,NC
0.08266865,21520887,NC
0.07921372,21520888,NC
0.06876287,21520889,NC
0.065026745,21520890,NC
0.027553674,21520891,NC
-0.00046725268,21520892,NC
-0.01882564,21520893,NC
-0.04490098,21520894,NC
-0.06370999,21520895,NC
-0.083092235,21520896,NC
-0.09315178,21520897,NC
-0.106405266,21520898,NC
-0.106370315,21520899,NC
-0.113410674,21520900,NC
-0.1314246,21520901,NC
-0.14629972,21520902,NC
-0.1946496,21520903,NC
-0.2423916,21520904,NC
-0.28207308,21520905,NC
-0.3306537,21520906,NC
-0.38032973,21520907,NC
-0.4055706,21520908,NC
-0.4171794,21520909,NC
-0.41416627,21520910,NC
-0.41179544,21520911,NC
-0.3987133,21520912,NC
-0.4229607,21520913,NC
-0.4477934,21520914,NC
-0.50329655,21520915,NC
-0.5072383,21520916,NC
-0.51929116,21520917,NC
-0.53445745,21520918,NC
-0.5270063,21520919,NC
-0.52298266,21520920,NC
-0.5119663,21520921,NC
-0.49958244,21520922,NC
-0.50200903,21520923,NC
-0.48498377,21520924,NC
