channel_0,sample #,type
1.57,19063771,N
1.52,19063772,NC
1.3325,19063773,NC
1.0225,19063774,NC
0.67,19063775,NC
0.325,19063776,NC
0.042499997,19063777,NC
-0.14,19063778,NC
-0.23249999,19063779,NC
-0.2625,19063780,NC
-0.26749998,19063781,NC
-0.26749998,19063782,NC
-0.27249998,19063783,NC
-0.265,19063784,NC
-0.2575,19063785,NC
-0.2625,19063786,NC
-0.265,19063787,NC
-0.27,19063788,NC
-0.2825,19063789,NC
-0.3,19063790,NC
-0.305,19063791,NC
-0.2975,19063792,NC
-0.29,19063793,NC
-0.29,19063794,NC
-0.29500002,19063795,NC
-0.3075,19063796,NC
-0.3075,19063797,NC
-0.29500002,19063798,NC
-0.285,19063799,NC
-0.275,19063800,NC
-0.2775,19063801,NC
-0.29,19063802,NC
-0.2925,19063803,NC
-0.27749997,19063804,NC
-0.2625,19063805,NC
-0.2625,19063806,NC
-0.27499998,19063807,NC
-0.2875,19063808,NC
-0.285,19063809,NC
-0.26,19063810,NC
-0.235,19063811,NC
-0.23,19063812,NC
-0.25,19063813,NC
-0.26749998,19063814,NC
-0.26,19063815,NC
-0.2425,19063816,NC
-0.22,19063817,NC
-0.2125,19063818,NC
-0.215,19063819,NC
-0.22749999,19063820,NC
-0.235,19063821,NC
-0.215,19063822,NC
-0.19749999,19063823,NC
-0.1875,19063824,NC
-0.185,19063825,NC
-0.1925,19063826,NC
-0.19749999,19063827,NC
-0.19,19063828,NC
-0.1675,19063829,NC
-0.15,19063830,NC
-0.13499999,19063831,NC
-0.1275,19063832,NC
-0.1275,19063833,NC
-0.11,19063834,NC
-0.0875,19063835,NC
-0.07,19063836,NC
-0.0675,19063837,NC
-0.075,19063838,NC
-0.065,19063839,NC
-0.0425,19063840,NC
-0.0175,19063841,NC
-0.005,19063842,NC
-0.0025,19063843,NC
0.0075,19063844,NC
0.0175,19063845,NC
0.0325,19063846,NC
0.055,19063847,NC
0.0725,19063848,NC
0.0775,19063849,NC
0.075,19063850,NC
0.08,19063851,NC
0.1025,19063852,NC
0.1225,19063853,NC
0.13,19063854,NC
0.13,19063855,NC
0.1275,19063856,NC
0.13499999,19063857,NC
0.1525,19063858,NC
0.17500001,19063859,NC
0.18,19063860,NC
0.17750001,19063861,NC
0.1625,19063862,NC
0.1425,19063863,NC
0.13499999,19063864,NC
0.1325,19063865,NC
0.125,19063866,NC
0.0975,19063867,NC
0.067499995,19063868,NC
0.0425,19063869,NC
0.0175,19063870,NC
-0.0025,19063871,NC
-0.024999999,19063872,NC
-0.055,19063873,NC
-0.09,19063874,NC
-0.125,19063875,NC
-0.15,19063876,NC
-0.16749999,19063877,NC
-0.1825,19063878,NC
-0.205,19063879,NC
-0.225,19063880,NC
-0.23,19063881,NC
-0.22749999,19063882,NC
-0.235,19063883,NC
-0.2475,19063884,NC
-0.2575,19063885,NC
-0.26999998,19063886,NC
-0.2725,19063887,NC
-0.26749998,19063888,NC
-0.2625,19063889,NC
-0.2625,19063890,NC
-0.27499998,19063891,NC
-0.29,19063892,NC
-0.3,19063893,NC
-0.3,19063894,NC
-0.2875,19063895,NC
-0.2775,19063896,NC
-0.285,19063897,NC
-0.2975,19063898,NC
-0.3,19063899,NC
-0.29500002,19063900,NC
-0.28,19063901,NC
-0.27,19063902,NC
-0.28,19063903,NC
-0.29,19063904,NC
-0.29500002,19063905,NC
-0.29000002,19063906,NC
-0.275,19063907,NC
-0.265,19063908,NC
-0.26999998,19063909,NC
-0.2875,19063910,NC
-0.2825,19063911,NC
-0.2625,19063912,NC
-0.2575,19063913,NC
-0.2575,19063914,NC
-0.26,19063915,NC
-0.27249998,19063916,NC
-0.28,19063917,NC
-0.26999998,19063918,NC
-0.255,19063919,NC
-0.255,19063920,NC
-0.2625,19063921,NC
-0.265,19063922,NC
-0.2625,19063923,NC
-0.2475,19063924,NC
-0.225,19063925,NC
-0.21000001,19063926,NC
-0.21000001,19063927,NC
-0.2225,19063928,NC
-0.215,19063929,NC
-0.19,19063930,NC
-0.1675,19063931,NC
-0.14750001,19063932,NC
-0.1375,19063933,NC
-0.1375,19063934,NC
-0.1375,19063935,NC
-0.125,19063936,NC
-0.115,19063937,NC
-0.120000005,19063938,NC
-0.13,19063939,NC
-0.14,19063940,NC
-0.155,19063941,NC
-0.1575,19063942,NC
-0.155,19063943,NC
-0.16499999,19063944,NC
-0.185,19063945,NC
-0.22,19063946,NC
-0.25,19063947,NC
-0.2625,19063948,NC
-0.26749998,19063949,NC
-0.2725,19063950,NC
-0.2775,19063951,NC
-0.29000002,19063952,NC
-0.3,19063953,NC
-0.29000002,19063954,NC
-0.26999998,19063955,NC
-0.255,19063956,NC
-0.2425,19063957,NC
-0.2175,19063958,NC
-0.17750001,19063959,NC
-0.1125,19063960,NC
-0.030000001,19063961,NC
0.05,19063962,NC
0.115,19063963,NC
0.175,19063964,NC
0.245,19063965,NC
0.3175,19063966,NC
0.39749998,19063967,NC
0.45999998,19063968,NC
0.5025,19063969,NC
0.55499995,19063970,NC
0.6275,19063971,NC
0.7175,19063972,NC
0.815,19063973,NC
0.895,19063974,NC
0.9425,19063975,NC
1.005,19063976,NC
1.085,19063977,NC
1.175,19063978,NC
1.29,19063979,NC
1.395,19063980,NC
1.4625001,19063981,NC
1.5074999,19063982,NC
1.5725,19063983,F
1.6625,19063984,NC
1.76,19063985,NC
1.8475,19063986,NC
1.9200001,19063987,NC
1.9475,19063988,NC
1.87,19063989,NC
1.64,19063990,NC
1.3,19063991,NC
0.95500004,19063992,NC
0.62,19063993,NC
0.3175,19063994,NC
0.0925,19063995,NC
-0.0725,19063996,NC
-0.1875,19063997,NC
-0.27,19063998,NC
-0.34,19063999,NC
-0.385,19064000,NC
-0.41,19064001,NC
-0.4275,19064002,NC
-0.435,19064003,NC
-0.45499998,19064004,NC
-0.4925,19064005,NC
-0.52250004,19064006,NC
-0.54,19064007,NC
-0.54,19064008,NC
-0.54,19064009,NC
-0.545,19064010,NC
-0.5475,19064011,NC
-0.5625,19064012,NC
-0.5775,19064013,NC
-0.5775,19064014,NC
-0.5675,19064015,NC
-0.5675,19064016,NC
-0.5875,19064017,NC
-0.61,19064018,NC
-0.6175,19064019,NC
-0.6125,19064020,NC
-0.605,19064021,NC
-0.6025,19064022,NC
-0.6125,19064023,NC
-0.6275,19064024,NC
-0.635,19064025,NC
-0.6325,19064026,NC
-0.6325,19064027,NC
-0.64,19064028,NC
-0.6575,19064029,NC
-0.6775,19064030,NC
-0.685,19064031,NC
-0.68,19064032,NC
-0.6675,19064033,NC
-0.6675,19064034,NC
-0.6875,19064035,NC
-0.7025,19064036,NC
-0.71,19064037,NC
-0.7125,19064038,NC
-0.705,19064039,NC
-0.705,19064040,NC
-0.72,19064041,NC
-0.7325,19064042,NC
-0.7325,19064043,NC
-0.73,19064044,NC
-0.73,19064045,NC
-0.7325,19064046,NC
-0.7425,19064047,NC
-0.755,19064048,NC
-0.7525,19064049,NC
-0.7325,19064050,NC
-0.7225,19064051,NC
-0.7225,19064052,NC
-0.7225,19064053,NC
-0.7325,19064054,NC
-0.7325,19064055,NC
-0.71500003,19064056,NC
-0.69,19064057,NC
-0.67,19064058,NC
-0.6775,19064059,NC
-0.6875,19064060,NC
-0.6725,19064061,NC
-0.645,19064062,NC
-0.62,19064063,NC
-0.59749997,19064064,NC
-0.58,19064065,NC
-0.5725,19064066,NC
-0.5575,19064067,NC
-0.525,19064068,NC
-0.49,19064069,NC
-0.465,19064070,NC
-0.45,19064071,NC
-0.435,19064072,NC
-0.41500002,19064073,NC
-0.385,19064074,NC
-0.35250002,19064075,NC
-0.335,19064076,NC
-0.3425,19064077,NC
-0.35750002,19064078,NC
-0.34500003,19064079,NC
-0.33,19064080,NC
-0.315,19064081,NC
-0.305,19064082,NC
-0.315,19064083,NC
-0.325,19064084,NC
-0.33,19064085,NC
-0.3225,19064086,NC
-0.31,19064087,NC
-0.31,19064088,NC
-0.325,19064089,NC
-0.345,19064090,NC
-0.3525,19064091,NC
-0.345,19064092,NC
-0.33249998,19064093,NC
-0.33249998,19064094,NC
-0.3425,19064095,NC
-0.35,19064096,NC
-0.35,19064097,NC
-0.33499998,19064098,NC
-0.315,19064099,NC
-0.3125,19064100,NC
-0.3275,19064101,NC
-0.34,19064102,NC
-0.345,19064103,NC
-0.33249998,19064104,NC
-0.3175,19064105,NC
-0.3125,19064106,NC
