channel_0,sample #,type
1.4077557,19373616,N
1.1241493,19373617,NC
0.5407728,19373618,NC
-0.10148845,19373619,NC
-0.497513,19373620,NC
-0.5509467,19373621,NC
-0.47055683,19373622,NC
-0.43299276,19373623,NC
-0.45431325,19373624,NC
-0.4702825,19373625,NC
-0.4755473,19373626,NC
-0.47546083,19373627,NC
-0.480729,19373628,NC
-0.4752928,19373629,NC
-0.4805643,19373630,NC
-0.5018965,19373631,NC
-0.50181824,19373632,NC
-0.5070946,19373633,NC
-0.49631375,19373634,NC
-0.48018146,19373635,NC
-0.49081594,19373636,NC
-0.528217,19373637,NC
-0.54956084,19373638,NC
-0.5173762,19373639,NC
-0.5012523,19373640,NC
-0.48513,19373641,NC
-0.49577445,19373642,NC
-0.50642055,19373643,NC
-0.52777433,19373644,NC
-0.5170118,19373645,NC
-0.5062509,19373646,NC
-0.5061977,19373647,NC
-0.5168522,19373648,NC
-0.5221554,19373649,NC
-0.5381662,19373650,NC
-0.54347277,19373651,NC
-0.543428,19373652,NC
-0.5059138,19373653,NC
-0.5005194,19373654,NC
-0.48977366,19373655,NC
-0.5004416,19373656,NC
-0.44687513,19373657,NC
-0.43078145,19373658,NC
-0.41468942,19373659,NC
-0.43071714,19373660,NC
-0.41998142,19373661,NC
-0.4199535,19373662,NC
-0.3878092,19373663,NC
-0.3556666,19373664,NC
-0.33958474,19373665,NC
-0.34491655,19373666,NC
-0.32883802,19373667,NC
-0.33952627,19373668,NC
-0.3127451,19373669,NC
-0.29131866,19373670,NC
-0.2431289,19373671,NC
-0.23241186,19373672,NC
-0.23775554,19373673,NC
-0.23239489,19373674,NC
-0.2163299,19373675,NC
-0.17885458,19373676,NC
-0.13067496,19373677,NC
-0.09855604,19373678,NC
-0.10390988,19373679,NC
-0.093206376,19373680,NC
-0.06644556,19373681,NC
-0.050392434,19373682,NC
0.013836049,19373683,NC
0.040591795,19373684,NC
0.045933824,19373685,NC
0.035215132,19373686,NC
0.04590678,19373687,NC
0.09942079,19373688,NC
0.1422271,19373689,NC
0.14220765,19373690,NC
0.1368335,19373691,NC
0.120751664,19373692,NC
0.11537413,19373693,NC
0.15281898,19373694,NC
0.1634971,19373695,NC
0.15811451,19373696,NC
0.12061219,19373697,NC
0.061696146,19373698,NC
0.02954346,19373699,NC
0.018801115,19373700,NC
0.018763095,19373701,NC
-0.0026886389,19373702,NC
-0.03484807,19373703,NC
-0.06700919,19373704,NC
-0.109877996,19373705,NC
-0.15274848,19373706,NC
-0.17956164,19373707,NC
-0.20102349,19373708,NC
-0.22248697,19373709,NC
-0.24930514,19373710,NC
-0.265419,19373711,NC
-0.27082852,19373712,NC
-0.2762397,19373713,NC
-0.31912363,19373714,NC
-0.3459502,19373715,NC
-0.3620724,19373716,NC
-0.36213726,19373717,NC
-0.3568508,19373718,NC
-0.33550698,19373719,NC
-0.34092987,19373720,NC
-0.3517074,19373721,NC
-0.3624866,19373722,NC
-0.3679145,19373723,NC
-0.37334403,19373724,NC
-0.3520102,19373725,NC
-0.35744303,19373726,NC
-0.37893656,19373727,NC
-0.40043172,19373728,NC
-0.41122255,19373729,NC
-0.400603,19373730,NC
-0.4006911,19373731,NC
-0.38472182,19373732,NC
-0.40087223,19373733,NC
-0.43308336,19373734,NC
-0.406413,19373735,NC
-0.38509727,19373736,NC
-0.36913627,19373737,NC
-0.4013539,19373738,NC
-0.41216114,19373739,NC
-0.42832306,19373740,NC
-0.3963095,19373741,NC
-0.39106262,19373742,NC
-0.3751114,19373743,NC
-0.35916173,19373744,NC
-0.3753318,19373745,NC
-0.39150342,19373746,NC
-0.39161766,19373747,NC
-0.38638055,19373748,NC
-0.343674,19373749,NC
-0.3384401,19373750,NC
-0.3439138,19373751,NC
-0.34403613,19373752,NC
-0.35486606,19373753,NC
-0.32822654,19373754,NC
-0.30694166,19373755,NC
-0.28565833,19373756,NC
-0.28578866,19373757,NC
-0.28592056,19373758,NC
-0.25928903,19373759,NC
-0.23265912,19373760,NC
-0.2274428,19373761,NC
-0.26505208,19373762,NC
-0.27589798,19373763,NC
-0.2920984,19373764,NC
-0.2815354,19373765,NC
-0.2602679,19373766,NC
-0.24970809,19373767,NC
-0.27126783,19373768,NC
-0.2928291,19373769,NC
-0.33580402,19373770,NC
-0.36272144,19373771,NC
-0.3628754,19373772,NC
-0.3576779,19373773,NC
-0.37389398,19373774,NC
-0.4061706,19373775,NC
-0.4598608,19373776,NC
-0.46002248,19373777,NC
-0.4601857,19373778,NC
-0.44429147,19373779,NC
-0.46051675,19373780,NC
-0.5035087,19373781,NC
