channel_0,sample #,type
-0.60619026,14526635,+
-0.6104894,14526636,NC
-0.60619026,14526637,NC
-0.6104894,14526638,NC
-0.61478865,14526639,NC
-0.60189104,14526640,NC
-0.5932926,14526641,NC
-0.58469415,14526642,NC
-0.58469415,14526643,NC
-0.58469415,14526644,NC
-0.5889934,14526645,NC
-0.5932926,14526646,NC
-0.5975918,14526647,NC
-0.60619026,14526648,NC
-0.60189104,14526649,NC
-0.60189104,14526650,NC
-0.5889934,14526651,NC
-0.5803949,14526652,NC
-0.5717965,14526653,NC
-0.5760957,14526654,NC
-0.56319803,14526655,NC
-0.56749725,14526656,NC
-0.56749725,14526657,NC
-0.5717965,14526658,NC
-0.5889934,14526659,NC
-0.5932926,14526660,NC
-0.5889934,14526661,NC
-0.5803949,14526662,NC
-0.5717965,14526663,NC
-0.55030036,14526664,NC
-0.5374027,14526665,NC
-0.52020586,14526666,NC
-0.52020586,14526667,NC
-0.52020586,14526668,NC
-0.52020586,14526669,NC
-0.52020586,14526670,NC
-0.53310347,14526671,NC
-0.54600114,14526672,NC
-0.5588988,14526673,NC
-0.56749725,14526674,NC
-0.56749725,14526675,NC
-0.56319803,14526676,NC
-0.5588988,14526677,NC
-0.5588988,14526678,NC
-0.56319803,14526679,NC
-0.5588988,14526680,NC
-0.56319803,14526681,NC
-0.56319803,14526682,NC
-0.56319803,14526683,NC
-0.55030036,14526684,NC
-0.5374027,14526685,NC
-0.51590663,14526686,NC
-0.5245051,14526687,NC
-0.52020586,14526688,NC
-0.53310347,14526689,NC
-0.52880424,14526690,NC
-0.55030036,14526691,NC
-0.56749725,14526692,NC
-0.5760957,14526693,NC
-0.60619026,14526694,NC
-0.61908793,14526695,NC
-0.61908793,14526696,NC
-0.62338716,14526697,NC
-0.6319856,14526698,NC
-0.6319856,14526699,NC
-0.61908793,14526700,NC
-0.61478865,14526701,NC
-0.60619026,14526702,NC
-0.60619026,14526703,NC
-0.61908793,14526704,NC
-0.62338716,14526705,NC
-0.6276864,14526706,NC
-0.64918244,14526707,NC
-0.67497784,14526708,NC
-0.6964739,14526709,NC
-0.70937157,14526710,NC
-0.6964739,14526711,NC
-0.6276864,14526712,NC
-0.5545996,14526713,NC
-0.4729144,14526714,NC
-0.39982763,14526715,NC
-0.34823695,14526716,NC
-0.3052447,14526717,NC
-0.28804785,14526718,NC
-0.30094552,14526719,NC
-0.36543384,14526720,NC
-0.46431595,14526721,NC
-0.5717965,14526722,NC
-0.65348166,14526723,NC
-0.6577809,14526724,NC
-0.56319803,14526725,NC
-0.3826307,14526726,NC
-0.18486653,14526727,NC
-0.02579533,14526728,NC
0.11177976,14526729,NC
0.20206341,14526730,NC
0.25795332,14526731,NC
0.2966463,14526732,NC
0.2794494,14526733,F
0.25365406,14526734,NC
0.17196886,14526735,NC
0.07308677,14526736,NC
-0.038692996,14526737,NC
-0.16337042,14526738,NC
-0.2966463,14526739,NC
-0.45571747,14526740,NC
-0.67927706,14526741,NC
-0.88134044,14526742,NC
-1.0361124,14526743,NC
-1.1091992,14526744,NC
-1.0963016,14526745,NC
-1.0232148,14526746,NC
-0.91143495,14526747,NC
-0.79535604,14526748,NC
-0.71797,14526749,NC
-0.66637933,14526750,NC
-0.6577809,14526751,NC
-0.64918244,14526752,NC
-0.6448833,14526753,NC
-0.6577809,14526754,NC
-0.65348166,14526755,NC
-0.6577809,14526756,NC
-0.64918244,14526757,NC
-0.6448833,14526758,NC
-0.6362848,14526759,NC
-0.6276864,14526760,NC
-0.61478865,14526761,NC
-0.60619026,14526762,NC
-0.61478865,14526763,NC
-0.5975918,14526764,NC
-0.60189104,14526765,NC
-0.60619026,14526766,NC
-0.61478865,14526767,NC
-0.61478865,14526768,NC
-0.60189104,14526769,NC
-0.60619026,14526770,NC
-0.5975918,14526771,NC
-0.5803949,14526772,NC
-0.5717965,14526773,NC
-0.56319803,14526774,NC
-0.56319803,14526775,NC
-0.56749725,14526776,NC
-0.56749725,14526777,NC
-0.5717965,14526778,NC
-0.5803949,14526779,NC
-0.5717965,14526780,NC
-0.5803949,14526781,NC
-0.58469415,14526782,NC
-0.58469415,14526783,NC
-0.5760957,14526784,NC
-0.5588988,14526785,NC
-0.55030036,14526786,NC
-0.55030036,14526787,NC
-0.54600114,14526788,NC
-0.5417019,14526789,NC
-0.54600114,14526790,NC
-0.5545996,14526791,NC
-0.5588988,14526792,NC
-0.5588988,14526793,NC
-0.56319803,14526794,NC
-0.5588988,14526795,NC
-0.5588988,14526796,NC
-0.55030036,14526797,NC
-0.54600114,14526798,NC
-0.5417019,14526799,NC
-0.54600114,14526800,NC
-0.5417019,14526801,NC
-0.56319803,14526802,NC
-0.5545996,14526803,NC
-0.55030036,14526804,NC
-0.56319803,14526805,NC
-0.5588988,14526806,NC
-0.5588988,14526807,NC
-0.5588988,14526808,NC
-0.5374027,14526809,NC
-0.53310347,14526810,NC
-0.52880424,14526811,NC
-0.52880424,14526812,NC
-0.52880424,14526813,NC
-0.5417019,14526814,NC
-0.53310347,14526815,NC
-0.54600114,14526816,NC
-0.5417019,14526817,NC
-0.54600114,14526818,NC
-0.5374027,14526819,NC
