channel_0,sample #,type
1.79,30001856,N
1.805,30001857,NC
1.76,30001858,NC
1.665,30001859,NC
1.455,30001860,NC
1.16,30001861,NC
0.81,30001862,NC
0.48,30001863,NC
0.205,30001864,NC
0.015,30001865,NC
-0.085,30001866,NC
-0.12,30001867,NC
-0.13,30001868,NC
-0.13,30001869,NC
-0.15,30001870,NC
-0.19,30001871,NC
-0.24,30001872,NC
-0.275,30001873,NC
-0.315,30001874,NC
-0.335,30001875,NC
-0.345,30001876,NC
-0.345,30001877,NC
-0.35,30001878,NC
-0.345,30001879,NC
-0.355,30001880,NC
-0.365,30001881,NC
-0.365,30001882,NC
-0.365,30001883,NC
-0.355,30001884,NC
-0.37,30001885,NC
-0.365,30001886,NC
-0.385,30001887,NC
-0.37,30001888,NC
-0.385,30001889,NC
-0.39,30001890,NC
-0.385,30001891,NC
-0.39,30001892,NC
-0.395,30001893,NC
-0.385,30001894,NC
-0.37,30001895,NC
-0.37,30001896,NC
-0.37,30001897,NC
-0.365,30001898,NC
-0.385,30001899,NC
-0.385,30001900,NC
-0.385,30001901,NC
-0.39,30001902,NC
-0.405,30001903,NC
-0.405,30001904,NC
-0.425,30001905,NC
-0.415,30001906,NC
-0.42,30001907,NC
-0.405,30001908,NC
-0.42,30001909,NC
-0.43,30001910,NC
-0.435,30001911,NC
-0.445,30001912,NC
-0.465,30001913,NC
-0.49,30001914,NC
-0.485,30001915,NC
-0.495,30001916,NC
-0.5,30001917,NC
-0.505,30001918,NC
-0.51,30001919,NC
-0.51,30001920,NC
-0.535,30001921,NC
-0.56,30001922,NC
-0.57,30001923,NC
-0.59,30001924,NC
-0.605,30001925,NC
-0.61,30001926,NC
-0.625,30001927,NC
-0.635,30001928,NC
-0.63,30001929,NC
-0.64,30001930,NC
-0.63,30001931,NC
-0.63,30001932,NC
-0.635,30001933,NC
-0.645,30001934,NC
-0.66,30001935,NC
-0.655,30001936,NC
-0.65,30001937,NC
-0.645,30001938,NC
-0.62,30001939,NC
-0.605,30001940,NC
-0.59,30001941,NC
-0.575,30001942,NC
-0.545,30001943,NC
-0.54,30001944,NC
-0.5,30001945,NC
-0.485,30001946,NC
-0.45,30001947,NC
-0.445,30001948,NC
-0.43,30001949,NC
-0.39,30001950,NC
-0.365,30001951,NC
-0.335,30001952,NC
-0.295,30001953,NC
-0.27,30001954,NC
-0.25,30001955,NC
-0.23,30001956,NC
-0.225,30001957,NC
-0.205,30001958,NC
-0.2,30001959,NC
-0.2,30001960,NC
-0.2,30001961,NC
-0.195,30001962,NC
-0.19,30001963,NC
-0.195,30001964,NC
-0.18,30001965,NC
-0.175,30001966,NC
-0.16,30001967,NC
-0.16,30001968,NC
-0.17,30001969,NC
-0.16,30001970,NC
-0.175,30001971,NC
-0.18,30001972,NC
-0.185,30001973,NC
-0.18,30001974,NC
-0.17,30001975,NC
-0.18,30001976,NC
-0.165,30001977,NC
-0.165,30001978,NC
-0.16,30001979,NC
-0.155,30001980,NC
-0.17,30001981,NC
-0.16,30001982,NC
-0.175,30001983,NC
-0.18,30001984,NC
-0.18,30001985,NC
-0.185,30001986,NC
-0.175,30001987,NC
-0.18,30001988,NC
-0.17,30001989,NC
-0.17,30001990,NC
-0.155,30001991,NC
-0.15,30001992,NC
-0.145,30001993,NC
-0.15,30001994,NC
-0.16,30001995,NC
-0.175,30001996,NC
-0.185,30001997,NC
-0.19,30001998,NC
-0.18,30001999,NC
-0.18,30002000,NC
-0.16,30002001,NC
-0.135,30002002,NC
-0.11,30002003,NC
-0.105,30002004,NC
-0.075,30002005,NC
-0.065,30002006,NC
-0.05,30002007,NC
-0.04,30002008,NC
-0.015,30002009,NC
-0.01,30002010,NC
-0.005,30002011,NC
0.005,30002012,NC
0.04,30002013,NC
0.055,30002014,NC
0.085,30002015,NC
0.12,30002016,NC
0.14,30002017,NC
0.16,30002018,NC
0.15,30002019,NC
0.13,30002020,NC
0.115,30002021,NC
0.09,30002022,NC
0.085,30002023,NC
0.095,30002024,NC
0.105,30002025,NC
0.115,30002026,NC
0.125,30002027,NC
0.11,30002028,NC
0.07,30002029,NC
0.045,30002030,NC
0.005,30002031,NC
-0.02,30002032,NC
-0.055,30002033,NC
-0.075,30002034,NC
-0.09,30002035,NC
-0.105,30002036,NC
-0.115,30002037,NC
-0.12,30002038,NC
-0.14,30002039,NC
-0.14,30002040,NC
-0.165,30002041,NC
-0.175,30002042,NC
-0.185,30002043,NC
-0.195,30002044,NC
-0.21,30002045,NC
-0.205,30002046,NC
-0.18,30002047,NC
-0.125,30002048,NC
0.005,30002049,NC
0.175,30002050,NC
0.375,30002051,NC
0.58,30002052,NC
0.76,30002053,NC
0.885,30002054,NC
0.94,30002055,NC
0.94,30002056,NC
0.905,30002057,NC
0.86,30002058,F
0.845,30002059,NC
0.86,30002060,NC
0.865,30002061,NC
0.815,30002062,NC
0.685,30002063,NC
0.435,30002064,NC
0.11,30002065,NC
-0.265,30002066,NC
-0.625,30002067,NC
-0.885,30002068,NC
-1.035,30002069,NC
-1.085,30002070,NC
-1.045,30002071,NC
-0.96,30002072,NC
-0.825,30002073,NC
-0.715,30002074,NC
-0.59,30002075,NC
-0.48,30002076,NC
-0.385,30002077,NC
-0.315,30002078,NC
-0.27,30002079,NC
-0.25,30002080,NC
-0.245,30002081,NC
-0.265,30002082,NC
-0.27,30002083,NC
-0.275,30002084,NC
-0.26,30002085,NC
-0.265,30002086,NC
-0.245,30002087,NC
-0.235,30002088,NC
-0.25,30002089,NC
-0.245,30002090,NC
-0.245,30002091,NC
-0.245,30002092,NC
-0.25,30002093,NC
-0.27,30002094,NC
-0.255,30002095,NC
-0.24,30002096,NC
-0.23,30002097,NC
-0.225,30002098,NC
-0.225,30002099,NC
-0.215,30002100,NC
-0.23,30002101,NC
-0.225,30002102,NC
-0.225,30002103,NC
-0.22,30002104,NC
-0.215,30002105,NC
-0.24,30002106,NC
-0.22,30002107,NC
-0.205,30002108,NC
-0.21,30002109,NC
-0.21,30002110,NC
-0.19,30002111,NC
-0.19,30002112,NC
-0.205,30002113,NC
-0.205,30002114,NC
-0.205,30002115,NC
-0.22,30002116,NC
-0.22,30002117,NC
-0.24,30002118,NC
-0.235,30002119,NC
-0.225,30002120,NC
-0.225,30002121,NC
-0.225,30002122,NC
-0.225,30002123,NC
-0.21,30002124,NC
-0.225,30002125,NC
-0.225,30002126,NC
-0.245,30002127,NC
-0.26,30002128,NC
-0.265,30002129,NC
-0.265,30002130,NC
-0.27,30002131,NC
-0.26,30002132,NC
-0.25,30002133,NC
-0.235,30002134,NC
-0.23,30002135,NC
-0.225,30002136,NC
-0.225,30002137,NC
-0.225,30002138,NC
-0.22,30002139,NC
-0.215,30002140,NC
-0.215,30002141,NC
-0.21,30002142,NC
-0.2,30002143,NC
-0.195,30002144,NC
-0.175,30002145,NC
-0.16,30002146,NC
-0.135,30002147,NC
-0.125,30002148,NC
-0.13,30002149,NC
-0.105,30002150,NC
-0.1,30002151,NC
-0.105,30002152,NC
-0.105,30002153,NC
-0.105,30002154,NC
-0.095,30002155,NC
-0.11,30002156,NC
-0.085,30002157,NC
-0.085,30002158,NC
