channel_0,sample #,type
2.2356553,22027100,N
2.0750809,22027101,NC
1.7645036,22027102,NC
1.3389236,22027103,NC
0.8783408,22027104,NC
0.4277552,22027105,NC
0.027166903,22027106,NC
-0.33342415,22027107,NC
-0.6640179,22027108,NC
-0.88961434,22027109,NC
-1.0302135,22027110,NC
-1.0358154,22027111,NC
-0.9664198,22027112,NC
-0.8470269,22027113,NC
-0.7676366,22027114,NC
-0.7082489,22027115,NC
-0.69886386,22027116,NC
-0.7144813,22027117,NC
-0.74510133,22027118,NC
-0.7907239,22027119,NC
-0.821349,22027120,NC
-0.85697657,22027121,NC
-0.86760664,22027122,NC
-0.85323924,22027123,NC
-0.8388742,22027124,NC
-0.8245117,22027125,NC
-0.8101515,22027126,NC
-0.8207938,22027127,NC
-0.8364385,22027128,NC
-0.85708547,22027129,NC
-0.88273484,22027130,NC
-0.89338654,22027131,NC
-0.8890406,22027132,NC
-0.8896969,22027133,NC
-0.8803554,22027134,NC
-0.87601626,22027135,NC
-0.87667936,22027136,NC
-0.8773447,22027137,NC
-0.88301224,22027138,NC
-0.898682,22027139,NC
-0.9043539,22027140,NC
-0.915028,22027141,NC
-0.8957042,22027142,NC
-0.88638246,22027143,NC
-0.90206295,22027144,NC
-0.89274544,22027145,NC
-0.89843,22027146,NC
-0.90411663,22027147,NC
-0.8898052,22027148,NC
-0.8754959,22027149,NC
-0.85118854,22027150,NC
-0.8368832,22027151,NC
-0.83257973,22027152,NC
-0.83327824,22027153,NC
-0.83397865,22027154,NC
-0.839681,22027155,NC
-0.8153852,22027156,NC
-0.7960913,22027157,NC
-0.7617992,22027158,NC
-0.72750896,22027159,NC
-0.7132205,22027160,NC
-0.68893385,22027161,NC
-0.67964894,22027162,NC
-0.6553658,22027163,NC
-0.6360843,22027164,NC
-0.6068046,22027165,NC
-0.5725266,22027166,NC
-0.5282502,22027167,NC
-0.49897552,22027168,NC
-0.4647024,22027169,NC
-0.44043097,22027170,NC
-0.3961611,22027171,NC
-0.35689276,22027172,NC
-0.30762604,22027173,NC
-0.27836084,22027174,NC
-0.23409711,22027175,NC
-0.20483491,22027176,NC
-0.18057418,22027177,NC
-0.1663149,22027178,NC
-0.14205706,22027179,NC
-0.09280063,22027180,NC
-0.058545608,22027181,NC
-0.029291954,22027182,NC
0.009960342,22027183,NC
0.039211303,22027184,NC
0.05846095,22027185,NC
0.0627093,22027186,NC
0.07195638,22027187,NC
0.071202196,22027188,NC
0.090446785,22027189,NC
0.099690154,22027190,NC
0.11393233,22027191,NC
0.123173326,22027192,NC
0.13241318,22027193,NC
0.12665188,22027194,NC
0.11588949,22027195,NC
0.11012599,22027196,NC
0.11436142,22027197,NC
0.1185958,22027198,NC
0.09282915,22027199,NC
0.06206149,22027200,NC
0.046292834,22027201,NC
0.02052321,22027202,NC
-0.000247363,22027203,NC
-0.011018869,22027204,NC
-0.01679128,22027205,NC
-0.027564578,22027206,NC
-0.038338747,22027207,NC
-0.05411376,22027208,NC
-0.064889595,22027209,NC
-0.095666245,22027210,NC
-0.12644367,22027211,NC
-0.14722186,22027212,NC
-0.1530008,22027213,NC
-0.17878045,22027214,NC
-0.19456081,22027215,NC
-0.23534183,22027216,NC
-0.24612355,22027217,NC
-0.2819059,22027218,NC
-0.29268882,22027219,NC
-0.3184724,22027220,NC
-0.31425652,22027221,NC
-0.3100412,22027222,NC
-0.3208264,22027223,NC
-0.32661211,22027224,NC
-0.37239832,22027225,NC
-0.368185,22027226,NC
-0.37897217,22027227,NC
-0.3947597,22027228,NC
-0.3805477,22027229,NC
-0.39133605,22027230,NC
-0.3721248,22027231,NC
-0.36791384,22027232,NC
-0.34370324,22027233,NC
-0.34949297,22027234,NC
-0.35028294,22027235,NC
-0.35607317,22027236,NC
-0.36186364,22027237,NC
-0.3476543,22027238,NC
-0.3184452,22027239,NC
-0.29923627,22027240,NC
-0.2700275,22027241,NC
-0.25081882,22027242,NC
-0.2266103,22027243,NC
-0.22740185,22027244,NC
-0.21319348,22027245,NC
-0.17898515,22027246,NC
-0.16477685,22027247,NC
-0.14056854,22027248,NC
-0.13636023,22027249,NC
-0.14215188,22027250,NC
-0.16294347,22027251,NC
-0.183735,22027252,NC
-0.20452641,22027253,NC
-0.2303177,22027254,NC
-0.26110885,22027255,NC
-0.30689985,22027256,NC
-0.33769065,22027257,NC
-0.38848123,22027258,NC
-0.4292716,22027259,NC
-0.46006173,22027260,NC
-0.4858516,22027261,NC
-0.50664115,22027262,NC
-0.49743044,22027263,NC
-0.48821932,22027264,NC
-0.4790079,22027265,NC
-0.4647961,22027266,NC
-0.4655839,22027267,NC
-0.46137127,22027268,NC
-0.4821582,22027269,NC
-0.4829447,22027270,NC
-0.5087307,22027271,NC
-0.50451624,22027272,NC
-0.5153012,22027273,NC
-0.5160856,22027274,NC
-0.51186955,22027275,NC
-0.4876528,22027276,NC
-0.4434355,22027277,NC
-0.34421754,22027278,NC
-0.22499897,22027279,NC
-0.075779706,22027280,NC
0.08344024,22027281,NC
0.2626609,22027282,NC
0.42188227,22027283,NC
0.59610444,22027284,NC
0.7803273,22027285,NC
0.994551,22027286,NC
1.2037755,22027287,NC
1.4180009,22027288,NC
1.6272271,22027289,NC
1.8264542,22027290,NC
2.0256822,22027291,NC
2.204911,22027292,NC
2.384141,22027293,NC
2.5533717,22027294,NC
2.6926036,22027295,NC
2.7768364,22027296,NC
2.83107,22027297,NC
2.845305,22027298,F
2.8045409,22027299,NC
2.7387776,22027300,NC
2.6330159,22027301,NC
2.4722552,22027302,NC
2.2514956,22027303,NC
1.9457369,22027304,NC
1.5399797,22027305,NC
1.0442235,22027306,NC
0.49346864,22027307,NC
-0.062285,22027308,NC
-0.53303736,22027309,NC
-0.83378845,22027310,NC
-0.94953823,22027311,NC
-0.9402867,22027312,NC
-0.8760338,22027313,NC
-0.81177956,22027314,NC
-0.7925239,22027315,NC
-0.7932669,22027316,NC
-0.84400845,22027317,NC
-0.89974856,22027318,NC
-0.95048714,22027319,NC
-0.9912243,22027320,NC
-1.0169599,22027321,NC
-1.022694,22027322,NC
-1.0234265,22027323,NC
-1.0291576,22027324,NC
-1.0448871,22027325,NC
-1.050615,22027326,NC
-1.066341,22027327,NC
-1.0770657,22027328,NC
-1.0727886,22027329,NC
-1.0735098,22027330,NC
-1.0842294,22027331,NC
-1.0849471,22027332,NC
-1.1056632,22027333,NC
-1.1263775,22027334,NC
-1.1570902,22027335,NC
-1.1628009,22027336,NC
-1.1835098,22027337,NC
-1.174217,22027338,NC
-1.1499223,22027339,NC
-1.1306255,22027340,NC
-1.1363271,22027341,NC
-1.1420268,22027342,NC
-1.1627244,22027343,NC
-1.1684201,22027344,NC
-1.1891139,22027345,NC
-1.1898056,22027346,NC
-1.1954954,22027347,NC
-1.1761832,22027348,NC
-1.1818689,22027349,NC
-1.1825526,22027350,NC
-1.1682342,22027351,NC
-1.1689137,22027352,NC
-1.1545911,22027353,NC
-1.1252663,22027354,NC
-1.0959395,22027355,NC
-1.0766104,22027356,NC
-1.0522792,22027357,NC
-1.0329458,22027358,NC
-1.0236101,22027359,NC
-0.9942723,22027360,NC
-0.95493215,22027361,NC
-0.92058975,22027362,NC
-0.8762451,22027363,NC
-0.8318981,22027364,NC
-0.8025487,22027365,NC
-0.7881971,22027366,NC
-0.7488431,22027367,NC
-0.7294867,22027368,NC
-0.6851279,22027369,NC
-0.6607667,22027370,NC
-0.6314031,22027371,NC
-0.602037,22027372,NC
-0.5676685,22027373,NC
-0.5382975,22027374,NC
-0.49892402,22027375,NC
-0.47454798,22027376,NC
-0.43516946,22027377,NC
-0.39078838,22027378,NC
-0.34140474,22027379,NC
-0.29201853,22027380,NC
-0.26262972,22027381,NC
-0.2132383,22027382,NC
-0.19384424,22027383,NC
-0.15444756,22027384,NC
-0.1300482,22027385,NC
-0.11064618,22027386,NC
-0.07124146,22027387,NC
-0.031834044,22027388,NC
0.0025760978,22027389,NC
0.031988993,22027390,NC
0.05640462,22027391,NC
0.06582303,22027392,NC
0.07524423,22027393,NC
0.06966821,22027394,NC
0.06909502,22027395,NC
0.06352467,22027396,NC
0.067957155,22027397,NC
0.06239251,22027398,NC
0.05183073,22027399,NC
0.05127185,22027400,NC
0.04071588,22027401,NC
0.050162822,22027402,NC
0.05461271,22027403,NC
0.024065547,22027404,NC
0.023521349,22027405,NC
0.017980121,22027406,NC
-0.0025580972,22027407,NC
-0.04809332,22027408,NC
-0.0836255,22027409,NC
-0.10915466,22027410,NC
-0.11468076,22027411,NC
-0.1352038,22027412,NC
-0.14572375,22027413,NC
-0.1462406,22027414,NC
-0.17175436,22027415,NC
-0.192265,22027416,NC
-0.2327725,22027417,NC
-0.25327682,22027418,NC
-0.26877803,22027419,NC
-0.26927602,22027420,NC
-0.26977086,22027421,NC
-0.26026246,22027422,NC
-0.27575088,22027423,NC
-0.26623604,22027424,NC
-0.28171796,22027425,NC
-0.28219664,22027426,NC
-0.29267207,22027427,NC
-0.2931442,22027428,NC
-0.30361304,22027429,NC
-0.2890786,22027430,NC
-0.2945408,22027431,NC
-0.2899997,22027432,NC
-0.29545522,22027433,NC
-0.31090742,22027434,NC
-0.30635625,22027435,NC
-0.31180167,22027436,NC
-0.30724376,22027437,NC
-0.27768242,22027438,NC
-0.26811767,22027439,NC
-0.26354945,22027440,NC
-0.26897782,22027441,NC
-0.2844028,22027442,NC
-0.27982426,22027443,NC
-0.27024224,22027444,NC
-0.25065675,22027445,NC
-0.22106779,22027446,NC
