channel_0,sample #,type
2.33,21754173,N
2.1933334,21754174,NC
1.9383333,21754175,NC
1.5866667,21754176,NC
1.1833334,21754177,NC
0.7583333,21754178,NC
0.34333333,21754179,NC
-0.046666667,21754180,NC
-0.40333334,21754181,NC
-0.705,21754182,NC
-0.9266667,21754183,NC
-1.0433333,21754184,NC
-1.0583334,21754185,NC
-0.99500006,21754186,NC
-0.895,21754187,NC
-0.80166674,21754188,NC
-0.7416667,21754189,NC
-0.72,21754190,NC
-0.725,21754191,NC
-0.74666667,21754192,NC
-0.77166665,21754193,NC
-0.7933333,21754194,NC
-0.8116667,21754195,NC
-0.83000004,21754196,NC
-0.8483334,21754197,NC
-0.86166674,21754198,NC
-0.8683334,21754199,NC
-0.8716667,21754200,NC
-0.87000006,21754201,NC
-0.8716667,21754202,NC
-0.87500006,21754203,NC
-0.8816667,21754204,NC
-0.8883334,21754205,NC
-0.8966667,21754206,NC
-0.90333337,21754207,NC
-0.90333337,21754208,NC
-0.8983334,21754209,NC
-0.89500004,21754210,NC
-0.90333337,21754211,NC
-0.91,21754212,NC
-0.91833335,21754213,NC
-0.9216667,21754214,NC
-0.92833334,21754215,NC
-0.925,21754216,NC
-0.91333336,21754217,NC
-0.8966667,21754218,NC
-0.8833334,21754219,NC
-0.8766667,21754220,NC
-0.87500006,21754221,NC
-0.88000005,21754222,NC
-0.88000005,21754223,NC
-0.8733334,21754224,NC
-0.855,21754225,NC
-0.8333334,21754226,NC
-0.8083334,21754227,NC
-0.78833336,21754228,NC
-0.77166665,21754229,NC
-0.76,21754230,NC
-0.75333333,21754231,NC
-0.74,21754232,NC
-0.72,21754233,NC
-0.6933334,21754234,NC
-0.66833335,21754235,NC
-0.64166665,21754236,NC
-0.61333334,21754237,NC
-0.5816667,21754238,NC
-0.5516667,21754239,NC
-0.5183334,21754240,NC
-0.48000002,21754241,NC
-0.44166666,21754242,NC
-0.40333337,21754243,NC
-0.36833334,21754244,NC
-0.3366667,21754245,NC
-0.31,21754246,NC
-0.2916667,21754247,NC
-0.26666665,21754248,NC
-0.235,21754249,NC
-0.19,21754250,NC
-0.14166667,21754251,NC
-0.09,21754252,NC
-0.050000004,21754253,NC
-0.015,21754254,NC
0.011666667,21754255,NC
0.038333334,21754256,NC
0.06333333,21754257,NC
0.085,21754258,NC
0.108333334,21754259,NC
0.12666667,21754260,NC
0.14333335,21754261,NC
0.155,21754262,NC
0.16333334,21754263,NC
0.17166668,21754264,NC
0.18166667,21754265,NC
0.195,21754266,NC
0.20833333,21754267,NC
0.21666668,21754268,NC
0.21833335,21754269,NC
0.20666668,21754270,NC
0.18333334,21754271,NC
0.155,21754272,NC
0.13833334,21754273,NC
0.13166668,21754274,NC
0.13333334,21754275,NC
0.13333334,21754276,NC
0.12666667,21754277,NC
0.108333334,21754278,NC
0.08,21754279,NC
0.045,21754280,NC
0.016666668,21754281,NC
-0.006666667,21754282,NC
-0.02,21754283,NC
-0.033333335,21754284,NC
-0.048333332,21754285,NC
-0.06333333,21754286,NC
-0.08166666,21754287,NC
-0.105000004,21754288,NC
-0.13333334,21754289,NC
-0.16000001,21754290,NC
-0.18166667,21754291,NC
-0.2,21754292,NC
-0.22666669,21754293,NC
-0.26,21754294,NC
-0.30166668,21754295,NC
-0.335,21754296,NC
-0.35500002,21754297,NC
-0.35833335,21754298,NC
-0.35666668,21754299,NC
-0.35333332,21754300,NC
-0.35166666,21754301,NC
-0.35166666,21754302,NC
-0.36,21754303,NC
-0.37166667,21754304,NC
-0.38333333,21754305,NC
-0.38833332,21754306,NC
-0.39,21754307,NC
-0.38833332,21754308,NC
-0.38666666,21754309,NC
-0.38,21754310,NC
-0.37,21754311,NC
-0.34833336,21754312,NC
-0.31666666,21754313,NC
-0.285,21754314,NC
-0.25833333,21754315,NC
-0.24,21754316,NC
-0.22500001,21754317,NC
-0.22000001,21754318,NC
-0.22000001,21754319,NC
-0.21166667,21754320,NC
-0.19500001,21754321,NC
-0.17,21754322,NC
-0.15166667,21754323,NC
-0.13166666,21754324,NC
-0.125,21754325,NC
-0.13166666,21754326,NC
-0.16333333,21754327,NC
-0.21166667,21754328,NC
-0.26833332,21754329,NC
-0.325,21754330,NC
-0.37333333,21754331,NC
-0.41333333,21754332,NC
-0.44333336,21754333,NC
-0.46833336,21754334,NC
-0.485,21754335,NC
-0.49166667,21754336,NC
-0.47833335,21754337,NC
-0.45166665,21754338,NC
-0.42166668,21754339,NC
-0.40500003,21754340,NC
-0.4066667,21754341,NC
-0.42333335,21754342,NC
-0.44833335,21754343,NC
-0.4716667,21754344,NC
-0.48333335,21754345,NC
-0.47333336,21754346,NC
-0.44,21754347,NC
-0.375,21754348,NC
-0.285,21754349,NC
-0.16166666,21754350,NC
-0.021666665,21754351,NC
0.13499999,21754352,NC
0.3,21754353,NC
