channel_0,sample #,type
1.6658584,19046173,N
1.5689572,19046174,NC
1.256411,19046175,NC
0.87378013,19046176,NC
0.47497627,19046177,NC
0.14086631,19046178,NC
-0.096202925,19046179,NC
-0.20927578,19046180,NC
-0.26843697,19046181,NC
-0.28446883,19046182,NC
-0.3058915,19046183,NC
-0.31653166,19046184,NC
-0.305607,19046185,NC
-0.30007315,19046186,NC
-0.2999302,19046187,NC
-0.30517814,19046188,NC
-0.31042573,19046189,NC
-0.32645538,19046190,NC
-0.33170247,19046191,NC
-0.36390498,19046192,NC
-0.34219584,19046193,NC
-0.33126873,19046194,NC
-0.31495023,19046195,NC
-0.31480488,19046196,NC
-0.3416149,19046197,NC
-0.35225132,19046198,NC
-0.33593175,19046199,NC
-0.33578536,19046200,NC
-0.3194653,19046201,NC
-0.33010066,19046202,NC
-0.34612694,19046203,NC
-0.3567618,19046204,NC
-0.35122305,19046205,NC
-0.32951057,19046206,NC
-0.2970156,19046207,NC
-0.29147613,19046208,NC
-0.3182832,19046209,NC
-0.32352546,19046210,NC
-0.32337636,19046211,NC
-0.31783593,19046212,NC
-0.3122952,19046213,NC
-0.2797986,19046214,NC
-0.3173865,19046215,NC
-0.31184512,19046216,NC
-0.30091235,19046217,NC
-0.2791971,19046218,NC
-0.24669936,19046219,NC
-0.2465482,19046220,NC
-0.2733525,19046221,NC
-0.27320093,19046222,NC
-0.27304912,19046223,NC
-0.25672364,19046224,NC
-0.2511803,19046225,NC
-0.22407214,19046226,NC
-0.23470177,19046227,NC
-0.2561134,19046228,NC
-0.2343958,19046229,NC
-0.21267797,19046230,NC
-0.19095993,19046231,NC
-0.1854151,19046232,NC
-0.20143461,19046233,NC
-0.20128052,19046234,NC
-0.17956169,19046235,NC
-0.15245152,19046236,NC
-0.1307323,19046237,NC
-0.11440402,19046238,NC
-0.13042235,19046239,NC
-0.13565825,19046240,NC
-0.11393827,19046241,NC
-0.08143583,19046242,NC
-0.059715476,19046243,NC
-0.043386083,19046244,NC
-0.03244764,19046245,NC
-0.048464697,19046246,NC
-0.021352492,19046247,NC
0.011151021,19046248,NC
0.027481297,19046249,NC
0.05998516,19046250,NC
0.049360104,19046251,NC
0.04951749,19046252,NC
0.06045731,19046253,NC
0.09296184,19046254,NC
0.12546653,19046255,NC
0.1310157,19046256,NC
0.13656504,19046257,NC
0.115158856,19046258,NC
0.13149078,19046259,NC
0.153214,19046260,NC
0.16954622,19046261,NC
0.18048747,19046262,NC
0.15908203,19046263,NC
0.17002358,19046264,NC
0.1594007,19046265,NC
0.15956026,19046266,NC
0.18128452,19046267,NC
0.17605321,19046268,NC
0.13847525,19046269,NC
0.11707083,19046270,NC
0.10644881,19046271,NC
0.10121806,19046272,NC
0.07981404,19046273,NC
0.06380127,19046274,NC
0.020832967,19046275,NC
-0.016744077,19046276,NC
-0.048929866,19046277,NC
-0.048768718,19046278,NC
-0.053998582,19046279,NC
-0.08618401,19046280,NC
-0.11836932,19046281,NC
-0.16133678,19046282,NC
-0.15039277,19046283,NC
-0.1771866,19046284,NC
-0.17163351,19046285,NC
-0.18764485,19046286,NC
-0.21982947,19046287,NC
-0.24123175,19046288,NC
-0.25185162,19046289,NC
-0.25168914,19046290,NC
-0.24613543,19046291,NC
-0.24597275,19046292,NC
-0.2835479,19046293,NC
-0.28338504,19046294,NC
-0.29400435,19046295,NC
-0.2776679,19046296,NC
-0.26133135,19046297,NC
-0.26655924,19046298,NC
-0.2771782,19046299,NC
-0.2877971,19046300,NC
-0.26606905,19046301,NC
-0.27129665,19046302,NC
-0.24956845,19046303,NC
-0.25479588,19046304,NC
-0.2708055,19046305,NC
-0.28681502,19046306,NC
-0.2866511,19046307,NC
-0.2703137,19046308,NC
-0.23241165,19046309,NC
-0.23224752,19046310,NC
-0.25364786,19046311,NC
-0.26426587,19046312,NC
-0.26949272,19046313,NC
-0.23698151,19046314,NC
-0.22064365,19046315,NC
-0.22047916,19046316,NC
-0.26344368,19046317,NC
-0.26327908,19046318,NC
-0.24154991,19046319,NC
-0.2252118,19046320,NC
-0.19270025,19046321,NC
-0.17097093,19046322,NC
-0.16541497,19046323,NC
-0.18142352,19046324,NC
-0.19743201,19046325,NC
-0.17031139,19046326,NC
-0.13240847,19046327,NC
-0.11067892,19046328,NC
-0.121296145,19046329,NC
-0.12652221,19046330,NC
-0.104792565,19046331,NC
-0.09384518,19046332,NC
-0.08828889,19046333,NC
-0.104297124,19046334,NC
-0.12030534,19046335,NC
-0.1309224,19046336,NC
-0.14153944,19046337,NC
-0.1413742,19046338,NC
-0.15738235,19046339,NC
-0.16799936,19046340,NC
-0.19478977,19046341,NC
-0.24314469,19046342,NC
-0.24837053,19046343,NC
-0.25898752,19046344,NC
-0.24264881,19046345,NC
-0.26404807,19046346,NC
-0.2854473,19046347,NC
-0.31223768,19046348,NC
-0.30668125,19046349,NC
-0.30651596,19046350,NC
-0.29017732,19046351,NC
-0.29540318,19046352,NC
-0.30602017,19046353,NC
-0.3112461,19046354,NC
-0.33264542,19046355,NC
-0.2947423,19046356,NC
-0.25683913,19046357,NC
-0.22971831,19046358,NC
-0.19181521,19046359,NC
-0.16469443,19046360,NC
-0.11061798,19046361,NC
-0.0134124905,19046362,NC
0.07840184,19046363,NC
0.17560725,19046364,NC
0.24585699,19046365,NC
0.3053244,19046366,NC
0.37557405,19046367,NC
0.4566059,19046368,NC
0.53224665,19046369,NC
0.5647582,19046370,NC
0.61344314,19046371,NC
0.73221284,19046372,NC
0.89411145,19046373,NC
1.0560101,19046374,NC
1.2232999,19046375,NC
1.4175451,19046376,NC
1.6603106,19046377,NC
1.9192494,19046378,NC
2.1727972,19046379,F
2.313131,19046380,NC
2.3132951,19046381,NC
2.0331202,19046382,NC
1.58582,19046383,NC
1.0738262,19046384,NC
0.594179,19046385,NC
0.23313676,19046386,NC
0.033828516,19046387,NC
-0.11156845,19046388,NC
-0.23000981,19046389,NC
-0.32688674,19046390,NC
-0.33750552,19046391,NC
-0.32655993,19046392,NC
-0.3371789,19046393,NC
-0.36397138,19046394,NC
-0.42311078,19046395,NC
-0.45529458,19046396,NC
-0.4659139,19046397,NC
-0.4495777,19046398,NC
-0.43863267,19046399,NC
-0.4492523,19046400,NC
-0.46526316,19046401,NC
-0.48666525,19046402,NC
-0.48650292,19046403,NC
-0.47016725,19046404,NC
-0.47000512,19046405,NC
-0.47523427,19046406,NC
-0.48585463,19046407,NC
-0.49647513,19046408,NC
-0.5017046,19046409,NC
-0.5123253,19046410,NC
-0.47442585,19046411,NC
-0.48504677,19046412,NC
-0.501059,19046413,NC
-0.506289,19046414,NC
-0.506128,19046415,NC
-0.5005761,19046416,NC
-0.4788508,19046417,NC
-0.48408133,19046418,NC
-0.5054854,19046419,NC
-0.5214985,19046420,NC
-0.5213383,19046421,NC
-0.4996137,19046422,NC
-0.48867148,19046423,NC
-0.4885117,19046424,NC
-0.49913436,19046425,NC
-0.53132164,19046426,NC
-0.5257712,19046427,NC
-0.51482975,19046428,NC
-0.50388837,19046429,NC
-0.49833834,19046430,NC
-0.51974416,19046431,NC
-0.54115003,19046432,NC
-0.5248182,19046433,NC
-0.5138777,19046434,NC
-0.50832844,19046435,NC
-0.51356155,19046436,NC
-0.524186,19046437,NC
-0.5294195,19046438,NC
-0.5346531,19046439,NC
-0.502149,19046440,NC
-0.48042732,19046441,NC
-0.49105266,19046442,NC
-0.5016781,19046443,NC
-0.51230377,19046444,NC
-0.5067562,19046445,NC
-0.47964418,19046446,NC
-0.45253244,19046447,NC
-0.43081197,19046448,NC
-0.44682965,19046449,NC
-0.4466741,19046450,NC
-0.43034533,19046451,NC
-0.41401675,19046452,NC
-0.3922972,19046453,NC
-0.37596902,19046454,NC
-0.36503214,19046455,NC
-0.37566,19046456,NC
-0.35394126,19046457,NC
-0.32144043,19046458,NC
-0.29972208,19046459,NC
-0.28339508,19046460,NC
-0.2886328,19046461,NC
-0.28308848,19046462,NC
-0.26137093,19046463,NC
-0.26121816,19046464,NC
-0.21793649,19046465,NC
-0.2285664,19046466,NC
-0.2230231,19046467,NC
-0.23904458,19046468,NC
-0.23889285,19046469,NC
-0.22795907,19046470,NC
-0.22780779,19046471,NC
-0.22765672,19046472,NC
-0.23828816,19046473,NC
-0.2597021,19046474,NC
-0.27033398,19046475,NC
-0.24861927,19046476,NC
-0.23229595,19046477,NC
-0.24292852,19046478,NC
-0.26434356,19046479,NC
-0.28575888,19046480,NC
-0.28560987,19046481,NC
-0.2746789,19046482,NC
-0.24218355,19046483,NC
-0.2528175,19046484,NC
-0.27423406,19046485,NC
-0.29565078,19046486,NC
-0.2901121,19046487,NC
-0.28457367,19046488,NC
-0.25747097,19046489,NC
-0.24654189,19046490,NC
-0.2679599,19046491,NC
-0.283987,19046492,NC
-0.27844983,19046493,NC
-0.2675218,19046494,NC
-0.256594,19046495,NC
-0.2510576,19046496,NC
-0.2778683,19046497,NC
-0.29389697,19046498,NC
-0.26679683,19046499,NC
-0.26665264,19046500,NC
-0.25572643,19046501,NC
-0.25019163,19046502,NC
-0.26622164,19046503,NC
-0.27146968,19046504,NC
-0.28210908,19046505,NC
-0.25501087,19046506,NC
-0.24408631,19046507,NC
-0.23855318,19046508,NC
-0.25997597,19046509,NC
-0.26522568,19046510,NC
-0.25969335,19046511,NC
-0.2433791,19046512,NC
-0.23245624,19046513,NC
-0.23231594,19046514,NC
-0.23217593,19046515,NC
-0.23203622,19046516,NC
-0.24267907,19046517,NC
-0.1886286,19046518,NC
-0.17231636,19046519,NC
-0.15061328,19046520,NC
-0.13430165,19046521,NC
-0.123381436,19046522,NC
-0.06933246,19046523,NC
0.0008896291,19046524,NC
0.07650255,19046525,NC
0.119768344,19046526,NC
0.15764269,19046527,NC
0.21169014,19046528,NC
0.29269296,19046529,NC
0.40604225,19046530,NC
0.5301735,19046531,NC
0.6543045,19046532,NC
0.7245238,19046533,NC
0.8109161,19046534,NC
0.8973082,19046535,NC
0.989091,19046536,NC
1.097047,19046537,NC
1.1996114,19046538,NC
1.2860022,19046539,NC
1.3292636,19046540,NC
1.4048713,19046541,NC
1.4750878,19046542,V
