channel_0,sample #,type
1.5297517,19162910,N
1.5039296,19162911,NC
1.348089,19162912,NC
1.0355394,19162913,NC
0.6428758,19162914,NC
0.2331718,19162915,NC
-0.09912466,19162916,NC
-0.27579445,19162917,NC
-0.32684112,19162918,NC
-0.31466627,19162919,NC
-0.29027182,19162920,NC
-0.27965075,19162921,NC
-0.28129843,19162922,NC
-0.28620934,19162923,NC
-0.28509775,19162924,NC
-0.2889141,19162925,NC
-0.2806868,19162926,NC
-0.2815707,19162927,NC
-0.29857978,19162928,NC
-0.31054258,19162929,NC
-0.3194723,19162930,NC
-0.31359878,19162931,NC
-0.29565784,19162932,NC
-0.29343104,19162933,NC
-0.3057961,19162934,NC
-0.30882868,19162935,NC
-0.3010813,19162936,NC
-0.29600382,19162937,NC
-0.2924818,19162938,NC
-0.27741346,19162939,NC
-0.2854274,19162940,NC
-0.28583005,19162941,NC
-0.28552642,19162942,NC
-0.2758927,19162943,NC
-0.28262162,19162944,NC
-0.28330088,19162945,NC
-0.27925113,19162946,NC
-0.29020783,19162947,NC
-0.28333473,19162948,NC
-0.26247084,19162949,NC
-0.24499935,19162950,NC
-0.24281684,19162951,NC
-0.24942337,19162952,NC
-0.2601831,19162953,NC
-0.2594206,19162954,NC
-0.24119331,19162955,NC
-0.23501235,19162956,NC
-0.23680253,19162957,NC
-0.23422426,19162958,NC
-0.24226916,19162959,NC
-0.23783925,19162960,NC
-0.2210811,19162961,NC
-0.200796,19162962,NC
-0.19014874,19162963,NC
-0.18716241,19162964,NC
-0.18013635,19162965,NC
-0.17362861,19162966,NC
-0.1526805,19162967,NC
-0.13529035,19162968,NC
-0.12586626,19162969,NC
-0.12461606,19162970,NC
-0.12445355,19162971,NC
-0.11466862,19162972,NC
-0.08972471,19162973,NC
-0.07846202,19162974,NC
-0.06789184,19162975,NC
-0.06663905,19162976,NC
-0.0669814,19162977,NC
-0.04346882,19162978,NC
-0.019495575,19162979,NC
0.010628321,19162980,NC
0.030044504,19162981,NC
0.032098927,19162982,NC
0.033684686,19162983,NC
0.0470948,19162984,NC
0.06854012,19162985,NC
0.09649315,19162986,NC
0.10264124,19162987,NC
0.103614256,19162988,NC
0.11344588,19162989,NC
0.12798487,19162990,NC
0.1351952,19162991,NC
0.15659343,19162992,NC
0.16277464,19162993,NC
0.15332629,19162994,NC
0.15640694,19162995,NC
0.15599936,19162996,NC
0.17837524,19162997,NC
0.17984448,19162998,NC
0.15982965,19162999,NC
0.13403088,19163000,NC
0.10948551,19163001,NC
0.09738126,19163002,NC
0.088834286,19163003,NC
0.07273597,19163004,NC
0.04917226,19163005,NC
-0.0005049189,19163006,NC
-0.039711278,19163007,NC
-0.064267874,19163008,NC
-0.0773186,19163009,NC
-0.07983237,19163010,NC
-0.10109796,19163011,NC
-0.13604566,19163012,NC
-0.15779015,19163013,NC
-0.1852617,19163014,NC
-0.18699336,19163015,NC
-0.18827523,19163016,NC
-0.19632351,19163017,NC
-0.22598098,19163018,NC
-0.24828373,19163019,NC
-0.24881202,19163020,NC
-0.25408602,19163021,NC
-0.2595075,19163022,NC
-0.2730831,19163023,NC
-0.28513595,19163024,NC
-0.30812934,19163025,NC
-0.31211078,19163026,NC
-0.29659706,19163027,NC
-0.27013153,19163028,NC
-0.2721966,19163029,NC
-0.278152,19163030,NC
-0.2905887,19163031,NC
-0.2953571,19163032,NC
-0.2824665,19163033,NC
-0.2644396,19163034,NC
-0.2711885,19163035,NC
-0.28962576,19163036,NC
-0.3066346,19163037,NC
-0.30832413,19163038,NC
-0.2938014,19163039,NC
-0.28266305,19163040,NC
-0.2735506,19163041,NC
-0.28109723,19163042,NC
-0.2906018,19163043,NC
-0.28079772,19163044,NC
-0.2563729,19163045,NC
-0.2364239,19163046,NC
-0.24238896,19163047,NC
-0.25694796,19163048,NC
-0.2687491,19163049,NC
-0.26833028,19163050,NC
-0.2516665,19163051,NC
-0.23552316,19163052,NC
-0.24458668,19163053,NC
-0.25912765,19163054,NC
-0.26911607,19163055,NC
-0.26950577,19163056,NC
-0.2540755,19163057,NC
-0.2278272,19163058,NC
-0.22046463,19163059,NC
-0.21418312,19163060,NC
-0.20828024,19163061,NC
-0.19572854,19163062,NC
-0.1801089,19163063,NC
-0.16878204,19163064,NC
-0.16107062,19163065,NC
-0.16658111,19163066,NC
-0.16200456,19163067,NC
-0.14232944,19163068,NC
-0.11128256,19163069,NC
-0.09612354,19163070,NC
-0.10375015,19163071,NC
-0.11771897,19163072,NC
-0.13409533,19163073,NC
-0.13388804,19163074,NC
-0.11786928,19163075,NC
-0.10447173,19163076,NC
-0.1158711,19163077,NC
-0.13747258,19163078,NC
-0.15575264,19163079,NC
-0.17032671,19163080,NC
-0.17684235,19163081,NC
-0.18892081,19163082,NC
-0.20145188,19163083,NC
-0.22890368,19163084,NC
-0.2607297,19163085,NC
-0.26653352,19163086,NC
-0.26675808,19163087,NC
-0.2618949,19163088,NC
-0.2733851,19163089,NC
-0.29542518,19163090,NC
-0.30733123,19163091,NC
-0.30188915,19163092,NC
-0.2878312,19163093,NC
-0.28436136,19163094,NC
-0.27503577,19163095,NC
-0.2833633,19163096,NC
-0.29821792,19163097,NC
-0.30145895,19163098,NC
-0.29869875,19163099,NC
-0.28162462,19163100,NC
-0.2605316,19163101,NC
-0.24203958,19163102,NC
-0.22438617,19163103,NC
-0.18649207,19163104,NC
-0.12450986,19163105,NC
-0.044162754,19163106,NC
0.04080226,19163107,NC
0.11571426,19163108,NC
0.17011721,19163109,NC
0.23478624,19163110,NC
0.3105731,19163111,NC
0.37218672,19163112,NC
0.41437975,19163113,NC
0.45130888,19163114,NC
0.52103657,19163115,NC
0.6401148,19163116,NC
0.79231596,19163117,NC
0.9645959,19163118,NC
1.1409656,19163119,NC
1.329884,19163120,NC
1.5473319,19163121,NC
1.7762234,19163122,NC
1.9884394,19163123,F
2.1279817,19163124,NC
2.1115327,19163125,NC
1.9044106,19163126,NC
1.5668617,19163127,NC
1.16118,19163128,NC
0.7472928,19163129,NC
0.36368325,19163130,NC
0.09779815,19163131,NC
-0.06587739,19163132,NC
-0.17141132,19163133,NC
-0.23281397,19163134,NC
-0.2661051,19163135,NC
-0.27500612,19163136,NC
-0.289735,19163137,NC
-0.30571032,19163138,NC
-0.33731043,19163139,NC
-0.35323873,19163140,NC
-0.35345435,19163141,NC
-0.35165322,19163142,NC
-0.34477958,19163143,NC
-0.36460665,19163144,NC
-0.38105595,19163145,NC
-0.3824035,19163146,NC
-0.37777385,19163147,NC
-0.37182444,19163148,NC
-0.3804127,19163149,NC
-0.4019264,19163150,NC
-0.41481832,19163151,NC
-0.41297534,19163152,NC
-0.40674362,19163153,NC
-0.3953175,19163154,NC
-0.3902279,19163155,NC
-0.39706737,19163156,NC
-0.40913993,19163157,NC
-0.40216908,19163158,NC
-0.38990262,19163159,NC
-0.38233545,19163160,NC
-0.37781224,19163161,NC
-0.39506105,19163162,NC
-0.40964976,19163163,NC
-0.40390372,19163164,NC
-0.39732477,19163165,NC
-0.39857715,19163166,NC
-0.40112826,19163167,NC
-0.40978977,19163168,NC
-0.42137182,19163169,NC
-0.42293876,19163170,NC
-0.4037465,19163171,NC
-0.39186445,19163172,NC
-0.39462245,19163173,NC
-0.40805992,19163174,NC
-0.41412202,19163175,NC
-0.4101297,19163176,NC
-0.40157518,19163177,NC
-0.39406982,19163178,NC
-0.39411217,19163179,NC
-0.39933383,19163180,NC
-0.41183808,19163181,NC
-0.41117036,19163182,NC
-0.40229174,19163183,NC
-0.3861679,19163184,NC
-0.37599742,19163185,NC
-0.37777534,19163186,NC
-0.38640034,19163187,NC
-0.37846136,19163188,NC
