channel_0,sample #,type
2.26375,21769776,N
2.21625,21769777,NC
2.095,21769778,NC
1.8799999,21769779,NC
1.55875,21769780,NC
1.1737499,21769781,NC
0.76125,21769782,NC
0.35125,21769783,NC
-0.0325,21769784,NC
-0.37375,21769785,NC
-0.65,21769786,NC
-0.84375,21769787,NC
-0.93625003,21769788,NC
-0.92875,21769789,NC
-0.845,21769790,NC
-0.71999997,21769791,NC
-0.60125,21769792,NC
-0.51625,21769793,NC
-0.47750002,21769794,NC
-0.48125002,21769795,NC
-0.5075,21769796,NC
-0.53375,21769797,NC
-0.55375004,21769798,NC
-0.56,21769799,NC
-0.55625004,21769800,NC
-0.55625004,21769801,NC
-0.55875003,21769802,NC
-0.5675,21769803,NC
-0.5775,21769804,NC
-0.585,21769805,NC
-0.59125,21769806,NC
-0.59250003,21769807,NC
-0.595,21769808,NC
-0.59375,21769809,NC
-0.59499997,21769810,NC
-0.59625,21769811,NC
-0.59375,21769812,NC
-0.59000003,21769813,NC
-0.58375,21769814,NC
-0.58,21769815,NC
-0.57874995,21769816,NC
-0.5825,21769817,NC
-0.5875,21769818,NC
-0.59,21769819,NC
-0.585,21769820,NC
-0.57125,21769821,NC
-0.54999995,21769822,NC
-0.52,21769823,NC
-0.49625,21769824,NC
-0.47625002,21769825,NC
-0.45999998,21769826,NC
-0.44875002,21769827,NC
-0.43499997,21769828,NC
-0.415,21769829,NC
-0.38625002,21769830,NC
-0.34875,21769831,NC
-0.30875,21769832,NC
-0.2675,21769833,NC
-0.22874999,21769834,NC
-0.19624999,21769835,NC
-0.1575,21769836,NC
-0.11624999,21769837,NC
-0.07125,21769838,NC
-0.030000001,21769839,NC
0.0037499992,21769840,NC
0.028749999,21769841,NC
0.049999997,21769842,NC
0.07125,21769843,NC
0.10125,21769844,NC
0.14,21769845,NC
0.18249999,21769846,NC
0.22999999,21769847,NC
0.27375,21769848,NC
0.31125,21769849,NC
0.34125,21769850,NC
0.37125,21769851,NC
0.39499998,21769852,NC
0.41875002,21769853,NC
0.44625002,21769854,NC
0.4725,21769855,NC
0.50125,21769856,NC
0.53125,21769857,NC
0.56125003,21769858,NC
0.58875,21769859,NC
0.61375,21769860,NC
0.635,21769861,NC
0.6525,21769862,NC
0.6675,21769863,NC
0.6775,21769864,NC
0.68125,21769865,NC
0.6775,21769866,NC
0.66499996,21769867,NC
0.65125,21769868,NC
0.64374995,21769869,NC
0.64125,21769870,NC
0.64374995,21769871,NC
0.6475,21769872,NC
0.6425,21769873,NC
0.63374996,21769874,NC
0.6175,21769875,NC
0.59625,21769876,NC
0.57625,21769877,NC
0.5525,21769878,NC
0.53125,21769879,NC
0.51125,21769880,NC
0.49,21769881,NC
0.46625,21769882,NC
0.43875,21769883,NC
0.40875,21769884,NC
0.37875,21769885,NC
0.35500002,21769886,NC
0.33750004,21769887,NC
0.32,21769888,NC
0.29625,21769889,NC
0.2625,21769890,NC
0.2225,21769891,NC
0.18375,21769892,NC
0.15125,21769893,NC
0.12875001,21769894,NC
0.114999995,21769895,NC
0.1025,21769896,NC
0.0875,21769897,NC
0.07,21769898,NC
0.044999998,21769899,NC
0.016250001,21769900,NC
-0.008750001,21769901,NC
-0.036250003,21769902,NC
-0.05375,21769903,NC
-0.05875,21769904,NC
-0.05875,21769905,NC
-0.05125,21769906,NC
-0.05,21769907,NC
-0.052500002,21769908,NC
-0.055,21769909,NC
-0.0625,21769910,NC
-0.0625,21769911,NC
-0.055,21769912,NC
-0.04125,21769913,NC
-0.012499999,21769914,NC
0.02,21769915,NC
0.052500002,21769916,NC
0.085,21769917,NC
0.11750001,21769918,NC
0.15249999,21769919,NC
0.1875,21769920,NC
0.21875,21769921,NC
0.24,21769922,NC
0.2525,21769923,NC
0.25375,21769924,NC
0.25625,21769925,NC
0.255,21769926,NC
0.25125,21769927,NC
0.25,21769928,NC
0.23625,21769929,NC
0.215,21769930,NC
0.18,21769931,NC
0.13125,21769932,NC
0.0775,21769933,NC
0.025000002,21769934,NC
-0.02375,21769935,NC
-0.0625,21769936,NC
-0.09375,21769937,NC
-0.114999995,21769938,NC
-0.1275,21769939,NC
-0.13,21769940,NC
-0.125,21769941,NC
-0.11625,21769942,NC
-0.105,21769943,NC
-0.097500004,21769944,NC
-0.0925,21769945,NC
-0.1,21769946,NC
-0.118750006,21769947,NC
-0.15375,21769948,NC
-0.20000002,21769949,NC
-0.24375,21769950,NC
-0.27125,21769951,NC
-0.2725,21769952,NC
-0.23875001,21769953,NC
-0.16375,21769954,NC
-0.05625,21769955,NC
0.08625001,21769956,NC
0.24625,21769957,NC
0.41250002,21769958,NC
0.57875,21769959,NC
