channel_0,sample #,type
0.9110581,20157842,N
0.90637416,20157843,NC
0.87337214,20157844,NC
0.78387254,20157845,NC
0.701906,20157846,NC
0.5698254,20157847,NC
0.4026872,20157848,NC
0.23012543,20157849,NC
0.09320706,20157850,NC
0.007956961,20157851,NC
-0.046843886,20157852,NC
-0.093331985,20157853,NC
-0.1375867,20157854,NC
-0.17205012,20157855,NC
-0.18026212,20157856,NC
-0.16638634,20157857,NC
-0.18772537,20157858,NC
-0.20839344,20157859,NC
-0.22429828,20157860,NC
-0.20970826,20157861,NC
-0.20871834,20157862,NC
-0.20984726,20157863,NC
-0.23335554,20157864,NC
-0.25417632,20157865,NC
-0.27050442,20157866,NC
-0.2810405,20157867,NC
-0.26486945,20157868,NC
-0.2753336,20157869,NC
-0.276806,20157870,NC
-0.29749644,20157871,NC
-0.3106804,20157872,NC
-0.31008357,20157873,NC
-0.3123337,20157874,NC
-0.31202447,20157875,NC
-0.32636562,20157876,NC
-0.3296129,20157877,NC
-0.35961106,20157878,NC
-0.33920416,20157879,NC
-0.33345938,20157880,NC
-0.34882355,20157881,NC
-0.3278965,20157882,NC
-0.333582,20157883,NC
-0.3495695,20157884,NC
-0.3399871,20157885,NC
-0.33604655,20157886,NC
-0.33488178,20157887,NC
-0.33970484,20157888,NC
-0.35422945,20157889,NC
-0.36819592,20157890,NC
-0.3559347,20157891,NC
-0.3403638,20157892,NC
-0.3460569,20157893,NC
-0.3521954,20157894,NC
-0.35105693,20157895,NC
-0.35336035,20157896,NC
-0.33624348,20157897,NC
-0.32834744,20157898,NC
-0.32211235,20157899,NC
-0.32952788,20157900,NC
-0.3485163,20157901,NC
-0.35550052,20157902,NC
-0.33959293,20157903,NC
-0.31524152,20157904,NC
-0.31350407,20157905,NC
-0.31934282,20157906,NC
-0.33477825,20157907,NC
-0.35011846,20157908,NC
-0.3239703,20157909,NC
-0.30304718,20157910,NC
-0.31155017,20157911,NC
-0.3055206,20157912,NC
-0.3119606,20157913,NC
-0.30790195,20157914,NC
-0.2978944,20157915,NC
-0.29243347,20157916,NC
-0.28126258,20157917,NC
-0.28148496,20157918,NC
-0.2890277,20157919,NC
-0.2860735,20157920,NC
-0.287913,20157921,NC
-0.27502203,20157922,NC
-0.2657201,20157923,NC
-0.27539292,20157924,NC
-0.27445138,20157925,NC
-0.29500493,20157926,NC
-0.26948908,20157927,NC
-0.2460021,20157928,NC
-0.23887418,20157929,NC
-0.23993045,20157930,NC
-0.26041257,20157931,NC
-0.25722426,20157932,NC
-0.24210975,20157933,NC
-0.20642461,20157934,NC
-0.20159222,20157935,NC
-0.2125076,20157936,NC
-0.2181008,20157937,NC
-0.21235628,20157938,NC
-0.20791015,20157939,NC
-0.1844512,20157940,NC
-0.16531418,20157941,NC
-0.16978683,20157942,NC
-0.19090213,20157943,NC
-0.19900778,20157944,NC
-0.1957642,20157945,NC
-0.19975989,20157946,NC
-0.16996697,20157947,NC
-0.17794296,20157948,NC
-0.18823124,20157949,NC
-0.1902722,20157950,NC
-0.19112541,20157951,NC
-0.18164693,20157952,NC
-0.17857103,20157953,NC
-0.17204231,20157954,NC
-0.19437735,20157955,NC
-0.20372525,20157956,NC
-0.18799761,20157957,NC
-0.16697061,20157958,NC
-0.1647533,20157959,NC
-0.17824678,20157960,NC
-0.20468299,20157961,NC
-0.20141104,20157962,NC
-0.18008573,20157963,NC
-0.16555646,20157964,NC
-0.1564371,20157965,NC
-0.15589954,20157966,NC
-0.1821875,20157967,NC
-0.17661415,20157968,NC
-0.1669225,20157969,NC
-0.1526376,20157970,NC
-0.13260758,20157971,NC
-0.1432253,20157972,NC
-0.15840426,20157973,NC
-0.16155456,20157974,NC
-0.16315559,20157975,NC
-0.14957184,20157976,NC
-0.15471376,20157977,NC
-0.15491667,20157978,NC
-0.16511706,20157979,NC
-0.17070432,20157980,NC
-0.16934557,20157981,NC
-0.17550936,20157982,NC
-0.1549771,20157983,NC
-0.16277876,20157984,NC
-0.18565112,20157985,NC
-0.18039723,20157986,NC
-0.18622233,20157987,NC
-0.17610896,20157988,NC
-0.18945663,20157989,NC
-0.18226974,20157990,NC
-0.18386519,20157991,NC
-0.19256087,20157992,NC
-0.18056922,20157993,NC
-0.18911618,20157994,NC
-0.1630595,20157995,NC
-0.18894082,20157996,NC
-0.19558294,20157997,NC
-0.19566764,20157998,NC
-0.19074368,20157999,NC
-0.18021397,20158000,NC
-0.1663152,20158001,NC
-0.1675481,20158002,NC
-0.19347982,20158003,NC
-0.19132958,20158004,NC
-0.19329602,20158005,NC
-0.16660039,20158006,NC
-0.1581051,20158007,NC
-0.16295637,20158008,NC
-0.18298106,20158009,NC
-0.18840262,20158010,NC
-0.17830698,20158011,NC
-0.1737426,20158012,NC
-0.17339225,20158013,NC
-0.1902233,20158014,NC
-0.20169301,20158015,NC
-0.1938696,20158016,NC
-0.1980504,20158017,NC
-0.16445804,20158018,NC
-0.16261032,20158019,NC
-0.17281601,20158020,NC
-0.18270777,20158021,NC
-0.19290695,20158022,NC
-0.18385471,20158023,NC
-0.17809138,20158024,NC
-0.1684032,20158025,NC
-0.16329168,20158026,NC
-0.18527815,20158027,NC
-0.19345328,20158028,NC
-0.18098709,20158029,NC
-0.17404753,20158030,NC
-0.17540006,20158031,NC
-0.19863743,20158032,NC
-0.20519334,20158033,NC
-0.210127,20158034,NC
-0.19729605,20158035,NC
-0.20456079,20158036,NC
-0.20013662,20158037,NC
-0.22229724,20158038,NC
-0.22003761,20158039,NC
-0.21842231,20158040,NC
-0.21315672,20158041,NC
-0.19403781,20158042,NC
-0.20207857,20158043,NC
-0.20882653,20158044,NC
-0.19913584,20158045,NC
-0.20799729,20158046,NC
-0.20894626,20158047,NC
-0.19078512,20158048,NC
-0.20530194,20158049,NC
-0.21584877,20158050,NC
-0.23904927,20158051,NC
-0.24704885,20158052,NC
-0.22844604,20158053,NC
-0.22245723,20158054,NC
-0.21601447,20158055,NC
-0.21804431,20158056,NC
-0.2269796,20158057,NC
-0.23653796,20158058,NC
-0.22288795,20158059,NC
-0.20485273,20158060,NC
-0.19897637,20158061,NC
-0.21292064,20158062,NC
-0.22972812,20158063,NC
-0.22478133,20158064,NC
-0.22027707,20158065,NC
-0.214926,20158066,NC
-0.19620976,20158067,NC
-0.18966778,20158068,NC
-0.20121424,20158069,NC
-0.19989029,20158070,NC
-0.18699624,20158071,NC
-0.19147623,20158072,NC
-0.18269156,20158073,NC
-0.18662499,20158074,NC
-0.18732646,20158075,NC
-0.1923028,20158076,NC
-0.18146676,20158077,NC
-0.18760318,20158078,NC
-0.16644199,20158079,NC
-0.18504265,20158080,NC
-0.18401213,20158081,NC
-0.18408325,20158082,NC
-0.1859153,20158083,NC
-0.18829945,20158084,NC
-0.1836081,20158085,NC
-0.1844284,20158086,NC
-0.20121026,20158087,NC
-0.21368004,20158088,NC
-0.20430744,20158089,NC
-0.2018006,20158090,NC
-0.19583338,20158091,NC
-0.20530947,20158092,NC
-0.2223084,20158093,NC
-0.2209051,20158094,NC
-0.20748599,20158095,NC
-0.2063639,20158096,NC
-0.19229192,20158097,NC
-0.20715094,20158098,NC
-0.21729867,20158099,NC
-0.20905475,20158100,NC
-0.20436414,20158101,NC
-0.17396307,20158102,NC
-0.14353848,20158103,NC
-0.12590048,20158104,NC
-0.10107557,20158105,NC
-0.09569897,20158106,NC
-0.090561256,20158107,NC
-0.15446056,20158108,NC
-0.2944489,20158109,NC
-0.47025025,20158110,NC
-0.5824235,20158111,NC
-0.61173505,20158112,NC
-0.57599133,20158113,NC
-0.5324354,20158114,NC
-0.5127389,20158115,F
-0.4726979,20158116,NC
-0.46692502,20158117,NC
-0.4434369,20158118,NC
-0.41254914,20158119,NC
-0.37754732,20158120,NC
-0.3383104,20158121,NC
-0.2835681,20158122,NC
-0.23885317,20158123,NC
-0.21666926,20158124,NC
-0.19000565,20158125,NC
-0.19050142,20158126,NC
-0.20398568,20158127,NC
-0.20624803,20158128,NC
-0.22006369,20158129,NC
-0.22008486,20158130,NC
-0.20946375,20158131,NC
-0.20546372,20158132,NC
-0.19690454,20158133,NC
-0.227129,20158134,NC
-0.2268716,20158135,NC
-0.2319598,20158136,NC
-0.21617895,20158137,NC
-0.21230496,20158138,NC
-0.22313952,20158139,NC
-0.22125165,20158140,NC
-0.24121588,20158141,NC
-0.23726031,20158142,NC
-0.21803795,20158143,NC
-0.20818053,20158144,NC
-0.20308554,20158145,NC
-0.21365803,20158146,NC
-0.21815968,20158147,NC
-0.22292906,20158148,NC
-0.21011706,20158149,NC
-0.19808911,20158150,NC
-0.19004877,20158151,NC
-0.20908962,20158152,NC
-0.22642793,20158153,NC
-0.22602747,20158154,NC
-0.21073297,20158155,NC
-0.18623948,20158156,NC
-0.18971576,20158157,NC
-0.19289142,20158158,NC
-0.19059162,20158159,NC
-0.18109551,20158160,NC
-0.1727257,20158161,NC
-0.15156497,20158162,NC
-0.14675249,20158163,NC
-0.14673096,20158164,NC
-0.14304566,20158165,NC
-0.1367425,20158166,NC
-0.13800219,20158167,NC
-0.122870654,20158168,NC
-0.09365852,20158169,NC
-0.08799337,20158170,NC
-0.07951345,20158171,NC
-0.06898939,20158172,NC
-0.04386312,20158173,NC
-0.024357658,20158174,NC
-0.010122501,20158175,NC
-0.0035258038,20158176,NC
-0.0147801135,20158177,NC
0.012250391,20158178,NC
0.030307222,20158179,NC
0.05590651,20158180,NC
0.06333082,20158181,NC
0.05112192,20158182,NC
0.040916715,20158183,NC
0.04424735,20158184,NC
0.070219554,20158185,NC
0.079788275,20158186,NC
0.07447705,20158187,NC
0.077907085,20158188,NC
0.06871859,20158189,NC
0.06321422,20158190,NC
0.062762894,20158191,NC
0.06385512,20158192,NC
0.087603025,20158193,NC
0.065578274,20158194,NC
0.053294174,20158195,NC
0.035761856,20158196,NC
0.032786638,20158197,NC
0.032152638,20158198,NC
0.016826954,20158199,NC
0.0021722913,20158200,NC
-0.018408325,20158201,NC
-0.03313405,20158202,NC
-0.048542134,20158203,NC
-0.04975889,20158204,NC
-0.07453689,20158205,NC
-0.08344842,20158206,NC
-0.10775641,20158207,NC
-0.1357779,20158208,NC
-0.13838445,20158209,NC
-0.124108836,20158210,NC
-0.12898688,20158211,NC
-0.15530583,20158212,NC
-0.17535998,20158213,NC
-0.16949223,20158214,NC
-0.16623358,20158215,NC
-0.15990885,20158216,NC
-0.15067014,20158217,NC
-0.1684678,20158218,NC
-0.18882789,20158219,NC
-0.1914741,20158220,NC
-0.17529528,20158221,NC
-0.1623547,20158222,NC
-0.16166274,20158223,NC
-0.17189954,20158224,NC
-0.17605616,20158225,NC
-0.19099244,20158226,NC
-0.17747009,20158227,NC
-0.14998198,20158228,NC
-0.15613465,20158229,NC
-0.14903037,20158230,NC
-0.14796424,20158231,NC
-0.15004604,20158232,NC
-0.1408329,20158233,NC
-0.13225156,20158234,NC
-0.13063706,20158235,NC
-0.13250983,20158236,NC
-0.14232592,20158237,NC
-0.13802946,20158238,NC
-0.136358,20158239,NC
-0.122696996,20158240,NC
-0.13677675,20158241,NC
-0.15218775,20158242,NC
-0.1440832,20158243,NC
-0.15693226,20158244,NC
-0.1493996,20158245,NC
-0.12706895,20158246,NC
-0.13741298,20158247,NC
-0.14339708,20158248,NC
-0.16325018,20158249,NC
-0.16413239,20158250,NC
-0.14918412,20158251,NC
-0.14313927,20158252,NC
-0.13800745,20158253,NC
-0.16251847,20158254,NC
-0.18459277,20158255,NC
-0.18348894,20158256,NC
-0.19017585,20158257,NC
-0.16427219,20158258,NC
-0.16200459,20158259,NC
-0.18378323,20158260,NC
-0.20322081,20158261,NC
-0.21947029,20158262,NC
-0.20330307,20158263,NC
-0.18796596,20158264,NC
-0.18437594,20158265,NC
-0.18905248,20158266,NC
-0.19989374,20158267,NC
-0.21452394,20158268,NC
-0.20397623,20158269,NC
-0.18972194,20158270,NC
-0.17507324,20158271,NC
-0.18087432,20158272,NC
-0.20018043,20158273,NC
-0.20513368,20158274,NC
-0.19921489,20158275,NC
