channel_0,sample #,type
1.5593773,18892589,N
1.5226785,18892590,NC
1.2707373,18892591,NC
0.92287546,18892592,NC
0.5908781,18892593,NC
0.28614682,18892594,NC
0.09527267,18892595,NC
-0.01611282,18892596,NC
-0.10727445,18892597,NC
-0.15380146,18892598,NC
-0.18476762,18892599,NC
-0.19577059,18892600,NC
-0.18325643,18892601,NC
-0.18982846,18892602,NC
-0.17501579,18892603,NC
-0.19378571,18892604,NC
-0.20547324,18892605,NC
-0.20935401,18892606,NC
-0.22921844,18892607,NC
-0.24259707,18892608,NC
-0.24329719,18892609,NC
-0.24834728,18892610,NC
-0.24044128,18892611,NC
-0.21677813,18892612,NC
-0.22495405,18892613,NC
-0.21911107,18892614,NC
-0.23670597,18892615,NC
-0.23601514,18892616,NC
-0.23125124,18892617,NC
-0.22408925,18892618,NC
-0.22063918,18892619,NC
-0.21696986,18892620,NC
-0.2263461,18892621,NC
-0.23245905,18892622,NC
-0.22479425,18892623,NC
-0.1973087,18892624,NC
-0.20456593,18892625,NC
-0.20090315,18892626,NC
-0.21239388,18892627,NC
-0.21063034,18892628,NC
-0.19636737,18892629,NC
-0.1874383,18892630,NC
-0.16062269,18892631,NC
-0.17795171,18892632,NC
-0.18538176,18892633,NC
-0.19164965,18892634,NC
-0.15517274,18892635,NC
-0.14476822,18892636,NC
-0.13660872,18892637,NC
-0.13351086,18892638,NC
-0.1338623,18892639,NC
-0.14863813,18892640,NC
-0.123371944,18892641,NC
-0.11007797,18892642,NC
-0.10407938,18892643,NC
-0.10693126,18892644,NC
-0.117081895,18892645,NC
-0.110632576,18892646,NC
-0.07379759,18892647,NC
-0.047765948,18892648,NC
-0.03249313,18892649,NC
-0.040465828,18892650,NC
-0.036580857,18892651,NC
-0.027099174,18892652,NC
0.004317614,18892653,NC
0.01898672,18892654,NC
0.03625229,18892655,NC
0.04989125,18892656,NC
0.053895447,18892657,NC
0.05282292,18892658,NC
0.068286315,18892659,NC
0.093859605,18892660,NC
0.12381412,18892661,NC
0.12823692,18892662,NC
0.14729741,18892663,NC
0.1594277,18892664,NC
0.18078662,18892665,NC
0.21793953,18892666,NC
0.22709495,18892667,NC
0.21891558,18892668,NC
0.20535925,18892669,NC
0.21463895,18892670,NC
0.23763521,18892671,NC
0.2516398,18892672,NC
0.28178644,18892673,NC
0.24035303,18892674,NC
0.23315531,18892675,NC
0.22116812,18892676,NC
0.22940099,18892677,NC
0.22115614,18892678,NC
0.2259496,18892679,NC
0.20186923,18892680,NC
0.17562652,18892681,NC
0.15219857,18892682,NC
0.14133903,18892683,NC
0.12431938,18892684,NC
0.09576414,18892685,NC
0.06087255,18892686,NC
0.03459647,18892687,NC
0.019396838,18892688,NC
-0.0048481342,18892689,NC
-0.0018412868,18892690,NC
-0.011838434,18892691,NC
-0.041354604,18892692,NC
-0.08768235,18892693,NC
-0.11624413,18892694,NC
-0.12455942,18892695,NC
-0.1201176,18892696,NC
-0.110094756,18892697,NC
-0.14788249,18892698,NC
-0.16450632,18892699,NC
-0.15236986,18892700,NC
-0.13253531,18892701,NC
-0.13400976,18892702,NC
-0.14504932,18892703,NC
-0.1686381,18892704,NC
-0.17838828,18892705,NC
-0.19425926,18892706,NC
-0.17931484,18892707,NC
-0.15406705,18892708,NC
-0.15563072,18892709,NC
-0.19101354,18892710,NC
-0.19955237,18892711,NC
-0.18604219,18892712,NC
-0.17851454,18892713,NC
-0.16308391,18892714,NC
-0.1475056,18892715,NC
-0.16290273,18892716,NC
-0.17679825,18892717,NC
-0.16667268,18892718,NC
-0.15393059,18892719,NC
-0.12811449,18892720,NC
-0.13909341,18892721,NC
-0.14337373,18892722,NC
-0.1439964,18892723,NC
