channel_0,sample #,type
1.8977187,21779732,N
1.9560595,21779733,NC
1.8150754,21779734,NC
1.4967821,21779735,NC
1.0931672,21779736,NC
0.6107019,21779737,NC
0.115833744,21779738,NC
-0.3017876,21779739,NC
-0.65138686,21779740,NC
-0.92695636,21779741,NC
-1.1301063,21779742,NC
-1.2385253,21779743,NC
-1.2721852,21779744,NC
-1.2173758,21779745,NC
-1.1115603,21779746,NC
-0.9982972,21779747,NC
-0.8902387,21779748,NC
-0.81506395,21779749,NC
-0.7402278,21779750,NC
-0.712059,21779751,NC
-0.71058816,21779752,NC
-0.7078261,21779753,NC
-0.72899354,21779754,NC
-0.7640455,21779755,NC
-0.78934574,21779756,NC
-0.7931394,21779757,NC
-0.79529303,21779758,NC
-0.7988582,21779759,NC
-0.7835377,21779760,NC
-0.7821204,21779761,NC
-0.78301656,21779762,NC
-0.78081304,21779763,NC
-0.79560655,21779764,NC
-0.7925559,21779765,NC
-0.7805177,21779766,NC
-0.79109436,21779767,NC
-0.7820241,21779768,NC
-0.78663445,21779769,NC
-0.7948327,21779770,NC
-0.8073179,21779771,NC
-0.810563,21779772,NC
-0.8147173,21779773,NC
-0.80175,21779774,NC
-0.7798329,21779775,NC
-0.75212306,21779776,NC
-0.71931493,21779777,NC
-0.71541876,21779778,NC
-0.70740974,21779779,NC
-0.6974431,21779780,NC
-0.68932104,21779781,NC
-0.67928195,21779782,NC
-0.6729926,21779783,NC
-0.63571537,21779784,NC
-0.60436845,21779785,NC
-0.54973614,21779786,NC
-0.52089477,21779787,NC
-0.49707133,21779788,NC
-0.47099486,21779789,NC
-0.44573542,21779790,NC
-0.42982697,21779791,NC
-0.39907125,21779792,NC
-0.37594944,21779793,NC
-0.34635335,21779794,NC
-0.3320372,21779795,NC
-0.30673504,21779796,NC
-0.2832774,21779797,NC
-0.25532395,21779798,NC
-0.21321495,21779799,NC
-0.1766279,21779800,NC
-0.12766601,21779801,NC
-0.10203521,21779802,NC
-0.07308531,21779803,NC
-0.049369134,21779804,NC
-0.021839749,21779805,NC
-0.0027092355,21779806,NC
0.026966255,21779807,NC
0.07403783,21779808,NC
0.12744471,21779809,NC
0.14980951,21779810,NC
0.17684975,21779811,NC
0.1768376,21779812,NC
0.19384,21779813,NC
0.2042176,21779814,NC
0.22220792,21779815,NC
0.26025847,21779816,NC
0.30645838,21779817,NC
0.34820616,21779818,NC
0.35652614,21779819,NC
0.36112863,21779820,NC
0.37293738,21779821,NC
0.3806005,21779822,NC
0.3962029,21779823,NC
0.4007168,21779824,NC
0.40068626,21779825,NC
0.40682426,21779826,NC
0.38094229,21779827,NC
0.356447,21779828,NC
0.31840295,21779829,NC
0.3100324,21779830,NC
0.2898542,21779831,NC
0.26934707,21779832,NC
0.2660304,21779833,NC
0.26321402,21779834,NC
0.22863314,21779835,NC
0.20067444,21779836,NC
0.1687555,21779837,NC
0.12195959,21779838,NC
0.08121849,21779839,NC
0.048544493,21779840,NC
0.022650877,21779841,NC
0.0026065542,21779842,NC
-0.049613997,21779843,NC
-0.08758089,21779844,NC
-0.10769766,21779845,NC
-0.1471718,21779846,NC
-0.1742743,21779847,NC
-0.19828548,21779848,NC
-0.20433424,21779849,NC
-0.20881741,21779850,NC
-0.24300906,21779851,NC
-0.30256206,21779852,NC
-0.31901217,21779853,NC
-0.35482106,21779854,NC
-0.3887372,21779855,NC
-0.39587614,21779856,NC
-0.39311478,21779857,NC
-0.39845747,21779858,NC
-0.39582258,21779859,NC
-0.40728104,21779860,NC
-0.4154373,21779861,NC
-0.41946936,21779862,NC
-0.4323529,21779863,NC
-0.42666417,21779864,NC
-0.424432,21779865,NC
-0.4259869,21779866,NC
-0.41449803,21779867,NC
-0.4067251,21779868,NC
-0.4059107,21779869,NC
-0.410073,21779870,NC
-0.40338084,21779871,NC
-0.39309964,21779872,NC
-0.3830722,21779873,NC
-0.37263072,21779874,NC
-0.36009866,21779875,NC
-0.33735758,21779876,NC
-0.30859473,21779877,NC
-0.2830869,21779878,NC
-0.24951325,21779879,NC
-0.23351096,21779880,NC
-0.20304574,21779881,NC
-0.16665165,21779882,NC
-0.14655837,21779883,NC
-0.12908776,21779884,NC
-0.108010925,21779885,NC
-0.110137984,21779886,NC
-0.10450386,21779887,NC
-0.09407239,21779888,NC
-0.09777177,21779889,NC
-0.107499346,21779890,NC
-0.13194703,21779891,NC
-0.16719633,21779892,NC
-0.21805908,21779893,NC
-0.2754848,21779894,NC
-0.3346476,21779895,NC
-0.38653466,21779896,NC
-0.39935935,21779897,NC
-0.4359921,21779898,NC
-0.4668072,21779899,NC
-0.4870319,21779900,NC
-0.5080162,21779901,NC
-0.5275138,21779902,NC
-0.5101923,21779903,NC
-0.50634545,21779904,NC
-0.5060288,21779905,NC
-0.5083967,21779906,NC
-0.5296566,21779907,NC
-0.569593,21779908,NC
-0.620952,21779909,NC
-0.6542734,21779910,NC
-0.6724611,21779911,NC
-0.64488184,21779912,NC
-0.60507184,21779913,NC
-0.5118926,21779914,NC
-0.386118,21779915,NC
-0.23211221,21779916,NC
-0.0371318,21779917,NC
0.1631411,21779918,NC
0.37879062,21779919,NC
0.60850364,21779920,NC
0.83563244,21779921,NC
1.0443884,21779922,NC
1.2458091,21779923,NC
1.4102281,21779924,NC
1.5483719,21779925,NC
1.6592363,21779926,NC
1.7965434,21779927,NC
1.9505472,21779928,NC
2.1090264,21779929,NC
2.2445557,21779930,NC
2.3493526,21779931,NC
2.4445734,21779932,NC
2.485099,21779933,NC
2.5082998,21779934,F
2.5056639,21779935,NC
2.4581614,21779936,NC
2.3730767,21779937,NC
2.2169974,21779938,NC
1.9843231,21779939,NC
1.6555122,21779940,NC
1.2603084,21779941,NC
0.8217241,21779942,NC
0.39013597,21779943,NC
-0.061109293,21779944,NC
-0.47587782,21779945,NC
-0.7937708,21779946,NC
-0.9854921,21779947,NC
-1.0575335,21779948,NC
-1.0586617,21779949,NC
-1.0302441,21779950,NC
-1.0060296,21779951,NC
-0.993935,21779952,NC
-1.0140535,21779953,NC
-1.0528075,21779954,NC
-1.0883844,21779955,NC
-1.113616,21779956,NC
-1.1409088,21779957,NC
-1.1623186,21779958,NC
-1.1939275,21779959,NC
-1.2100493,21779960,NC
-1.2423444,21779961,NC
-1.2446553,21779962,NC
-1.2608941,21779963,NC
-1.2892231,21779964,NC
-1.2937657,21779965,NC
-1.3085588,21779966,NC
-1.323689,21779967,NC
-1.3528557,21779968,NC
-1.3431518,21779969,NC
-1.3645424,21779970,NC
-1.3812476,21779971,NC
-1.4000355,21779972,NC
-1.4214718,21779973,NC
-1.4405468,21779974,NC
-1.4633873,21779975,NC
-1.4762707,21779976,NC
-1.4881752,21779977,NC
-1.4933121,21779978,NC
-1.4869939,21779979,NC
-1.4800136,21779980,NC
-1.4858451,21779981,NC
-1.4869815,21779982,NC
-1.5171481,21779983,NC
-1.5296054,21779984,NC
-1.5512794,21779985,NC
-1.5419271,21779986,NC
-1.5386858,21779987,NC
-1.5161436,21779988,NC
-1.5093791,21779989,NC
-1.5064527,21779990,NC
-1.4943672,21779991,NC
-1.4748471,21779992,NC
-1.4711978,21779993,NC
-1.4463564,21779994,NC
-1.4155002,21779995,NC
-1.4052695,21779996,NC
-1.3672752,21779997,NC
-1.357138,21779998,NC
-1.3287998,21779999,NC
-1.3074844,21780000,NC
-1.2704066,21780001,NC
-1.231222,21780002,NC
-1.1897582,21780003,NC
-1.1604215,21780004,NC
-1.1172057,21780005,NC
-1.0818111,21780006,NC
-1.0525339,21780007,NC
-1.0261827,21780008,NC
-0.98491013,21780009,NC
-0.9474371,21780010,NC
-0.8727927,21780011,NC
-0.81767225,21780012,NC
-0.75776446,21780013,NC
-0.7012543,21780014,NC
-0.65755934,21780015,NC
-0.62923753,21780016,NC
-0.5628069,21780017,NC
-0.5247308,21780018,NC
-0.48276812,21780019,NC
-0.4336608,21780020,NC
-0.3994325,21780021,NC
-0.3846291,21780022,NC
-0.36198786,21780023,NC
-0.33766842,21780024,NC
-0.31833816,21780025,NC
-0.28082538,21780026,NC
-0.24841915,21780027,NC
-0.21789907,21780028,NC
-0.20382345,21780029,NC
-0.20708808,21780030,NC
-0.2107546,21780031,NC
-0.2069563,21780032,NC
-0.21672161,21780033,NC
-0.22073859,21780034,NC
-0.22806828,21780035,NC
-0.22548027,21780036,NC
-0.20973316,21780037,NC
-0.23416086,21780038,NC
-0.24991567,21780039,NC
-0.26769575,21780040,NC
-0.26239592,21780041,NC
-0.28764957,21780042,NC
-0.287022,21780043,NC
-0.30687296,21780044,NC
-0.3229702,21780045,NC
-0.34148118,21780046,NC
-0.36939573,21780047,NC
-0.3973463,21780048,NC
-0.41508076,21780049,NC
-0.43080264,21780050,NC
-0.44769529,21780051,NC
-0.44655746,21780052,NC
-0.44128305,21780053,NC
-0.45454797,21780054,NC
-0.46969938,21780055,NC
-0.48421556,21780056,NC
-0.5045865,21780057,NC
-0.5370948,21780058,NC
-0.55404973,21780059,NC
-0.5570202,21780060,NC
-0.5471231,21780061,NC
-0.5536617,21780062,NC
-0.5217224,21780063,NC
-0.5084621,21780064,NC
-0.509973,21780065,NC
-0.5113551,21780066,NC
-0.51944387,21780067,NC
-0.5117363,21780068,NC
-0.5161495,21780069,NC
-0.5247097,21780070,NC
-0.52016866,21780071,NC
-0.49010727,21780072,NC
-0.4763861,21780073,NC
-0.45978245,21780074,NC
-0.42710233,21780075,NC
-0.38264287,21780076,NC
-0.34925592,21780077,NC
-0.313635,21780078,NC
-0.28518635,21780079,NC
-0.26757613,21780080,NC
-0.2608914,21780081,NC
-0.2609648,21780082,NC
-0.25056893,21780083,NC
-0.23710044,21780084,NC
-0.2039522,21780085,NC
-0.17904647,21780086,NC
-0.15690273,21780087,NC
-0.15816566,21780088,NC
-0.1780936,21780089,NC
-0.21692908,21780090,NC
-0.26349908,21780091,NC
-0.34090847,21780092,NC
-0.39566627,21780093,NC
-0.4490086,21780094,NC
-0.4891413,21780095,NC
-0.51899683,21780096,NC
-0.5474228,21780097,NC
-0.5584917,21780098,NC
-0.56788176,21780099,NC
-0.5665353,21780100,NC
-0.5601698,21780101,NC
-0.5602314,21780102,NC
-0.5422805,21780103,NC
-0.54295886,21780104,NC
-0.55163795,21780105,NC
-0.56176347,21780106,NC
-0.5734299,21780107,NC
-0.5796185,21780108,NC
-0.58552504,21780109,NC
-0.56851876,21780110,NC
-0.5495563,21780111,NC
-0.54183036,21780112,NC
-0.53644246,21780113,NC
-0.53441966,21780114,NC
-0.539917,21780115,NC
-0.54916984,21780116,NC
-0.56929684,21780117,NC
-0.5572162,21780118,NC
-0.5598657,21780119,NC
-0.5694064,21780120,NC
-0.5955933,21780121,NC
-0.60460895,21780122,NC
-0.63691187,21780123,NC
-0.6346853,21780124,NC
-0.60534143,21780125,NC
-0.51748884,21780126,NC
-0.35039216,21780127,NC
-0.1436546,21780128,NC
0.14884286,21780129,NC
0.49788198,21780130,NC
0.89279985,21780131,NC
1.2704943,21780132,NC
1.6498506,21780133,NC
1.9026462,21780134,NC
1.9585016,21780135,N
