channel_0,sample #,type
0.9136377,17851557,N
0.90134877,17851558,NC
0.82481587,17851559,NC
0.65794265,17851560,NC
0.38893,17851561,NC
0.07808112,17851562,NC
-0.19170941,17851563,NC
-0.3793746,17851564,NC
-0.4660995,17851565,NC
-0.47082648,17851566,NC
-0.43418202,17851567,NC
-0.37998882,17851568,NC
-0.34873128,17851569,NC
-0.34478134,17851570,NC
-0.35584846,17851571,NC
-0.38402763,17851572,NC
-0.40671334,17851573,NC
-0.42568618,17851574,NC
-0.43517715,17851575,NC
-0.43353543,17851576,NC
-0.42574635,17851577,NC
-0.42265287,17851578,NC
-0.420397,17851579,NC
-0.42039227,17851580,NC
-0.4244622,17851581,NC
-0.42986897,17851582,NC
-0.43852314,17851583,NC
-0.44506153,17851584,NC
-0.44970402,17851585,NC
-0.45071435,17851586,NC
-0.44429645,17851587,NC
-0.4427953,17851588,NC
-0.43767062,17851589,NC
-0.42517856,17851590,NC
-0.41878167,17851591,NC
-0.41868332,17851592,NC
-0.42330423,17851593,NC
-0.43214092,17851594,NC
-0.44102424,17851595,NC
-0.44012997,17851596,NC
-0.43751585,17851597,NC
-0.4293697,17851598,NC
-0.41999987,17851599,NC
-0.41145182,17851600,NC
-0.3996533,17851601,NC
-0.3927725,17851602,NC
-0.3933703,17851603,NC
-0.397533,17851604,NC
-0.40865785,17851605,NC
-0.41352054,17851606,NC
-0.42250553,17851607,NC
-0.4255038,17851608,NC
-0.42672834,17851609,NC
-0.4272014,17851610,NC
-0.4161046,17851611,NC
-0.4023252,17851612,NC
-0.39512146,17851613,NC
-0.3811074,17851614,NC
-0.374579,17851615,NC
-0.36879623,17851616,NC
-0.3769221,17851617,NC
-0.38224104,17851618,NC
-0.38555506,17851619,NC
-0.39195535,17851620,NC
-0.3973934,17851621,NC
-0.38934082,17851622,NC
-0.38928214,17851623,NC
-0.3849471,17851624,NC
-0.37728727,17851625,NC
-0.37687704,17851626,NC
-0.36988443,17851627,NC
-0.3642908,17851628,NC
-0.36510515,17851629,NC
-0.36643907,17851630,NC
-0.37477022,17851631,NC
-0.37624553,17851632,NC
-0.38136536,17851633,NC
-0.37889504,17851634,NC
-0.370211,17851635,NC
-0.36303377,17851636,NC
-0.35223472,17851637,NC
-0.34552965,17851638,NC
-0.34118062,17851639,NC
-0.34318566,17851640,NC
-0.3441609,17851641,NC
-0.35196283,17851642,NC
-0.355703,17851643,NC
-0.35610119,17851644,NC
-0.35483992,17851645,NC
-0.347673,17851646,NC
-0.33917433,17851647,NC
-0.3266286,17851648,NC
-0.31173518,17851649,NC
-0.29763332,17851650,NC
-0.27923962,17851651,NC
-0.27029422,17851652,NC
-0.25914818,17851653,NC
-0.25535417,17851654,NC
-0.25535977,17851655,NC
-0.25667724,17851656,NC
-0.26309055,17851657,NC
-0.2653197,17851658,NC
-0.26341146,17851659,NC
-0.2601052,17851660,NC
-0.2512291,17851661,NC
-0.24627426,17851662,NC
-0.24830472,17851663,NC
-0.25476262,17851664,NC
-0.25977534,17851665,NC
-0.27322719,17851666,NC
-0.28805992,17851667,NC
-0.30330038,17851668,NC
-0.31402168,17851669,NC
-0.33097464,17851670,NC
-0.3466204,17851671,NC
-0.3482634,17851672,NC
-0.35255635,17851673,NC
-0.34810925,17851674,NC
-0.3359109,17851675,NC
-0.3359417,17851676,NC
-0.33828828,17851677,NC
-0.34436575,17851678,NC
-0.35231325,17851679,NC
-0.36886197,17851680,NC
-0.38217622,17851681,NC
-0.38742012,17851682,NC
-0.3843263,17851683,NC
-0.37558055,17851684,NC
-0.35949138,17851685,NC
-0.351703,17851686,NC
-0.34807634,17851687,NC
-0.3521002,17851688,NC
-0.3612542,17851689,NC
-0.37530607,17851690,NC
-0.39192182,17851691,NC
-0.40503713,17851692,NC
-0.41381598,17851693,NC
-0.41616818,17851694,NC
-0.41408604,17851695,NC
-0.40751523,17851696,NC
-0.40271458,17851697,NC
-0.39720312,17851698,NC
-0.38754424,17851699,NC
-0.38364926,17851700,NC
-0.3802013,17851701,NC
-0.38056102,17851702,NC
-0.38174155,17851703,NC
-0.39166045,17851704,NC
-0.4035555,17851705,NC
-0.40565965,17851706,NC
-0.40980282,17851707,NC
-0.40243655,17851708,NC
-0.3904793,17851709,NC
-0.38267636,17851710,NC
-0.38220006,17851711,NC
-0.39571452,17851712,NC
-0.4047756,17851713,NC
-0.4189062,17851714,NC
-0.43609896,17851715,NC
-0.4415764,17851716,NC
-0.44562298,17851717,NC
-0.4392807,17851718,NC
-0.42423764,17851719,NC
-0.40539595,17851720,NC
-0.38812742,17851721,NC
-0.37581736,17851722,NC
-0.36932442,17851723,NC
-0.3684828,17851724,NC
-0.36913517,17851725,NC
-0.36820763,17851726,NC
-0.36809638,17851727,NC
-0.3694077,17851728,NC
-0.36920545,17851729,NC
-0.37376377,17851730,NC
-0.36659563,17851731,NC
-0.35936803,17851732,NC
-0.35241055,17851733,NC
-0.34643683,17851734,NC
-0.33893603,17851735,NC
-0.3344169,17851736,NC
-0.33622858,17851737,NC
-0.3385784,17851738,NC
-0.34760562,17851739,NC
-0.3564757,17851740,NC
-0.36335397,17851741,NC
-0.36499897,17851742,NC
-0.3641111,17851743,NC
-0.36173776,17851744,NC
-0.3544674,17851745,NC
-0.35854295,17851746,NC
-0.36156046,17851747,NC
-0.37262735,17851748,NC
-0.38375318,17851749,NC
-0.39971584,17851750,NC
-0.41326097,17851751,NC
-0.42689672,17851752,NC
-0.44610786,17851753,NC
-0.4578672,17851754,NC
-0.46005902,17851755,NC
-0.46105883,17851756,NC
-0.45839262,17851757,NC
-0.4500779,17851758,NC
-0.44313982,17851759,NC
-0.4370963,17851760,NC
-0.43819135,17851761,NC
-0.4412947,17851762,NC
-0.44672617,17851763,NC
-0.44698304,17851764,NC
-0.44090232,17851765,NC
-0.43606925,17851766,NC
-0.4341566,17851767,NC
-0.43151873,17851768,NC
-0.42776886,17851769,NC
-0.42569053,17851770,NC
-0.4188699,17851771,NC
-0.41454616,17851772,NC
-0.40822846,17851773,NC
-0.39461988,17851774,NC
-0.35799396,17851775,NC
-0.28805384,17851776,NC
-0.1782935,17851777,NC
-0.028753946,17851778,NC
0.15223943,17851779,NC
0.34169683,17851780,NC
0.5355294,17851781,NC
0.711887,17851782,NC
0.8712004,17851783,NC
0.9936833,17851784,NC
1.0577086,17851785,F
1.0298988,17851786,NC
0.91129565,17851787,NC
0.71312183,17851788,NC
0.4809372,17851789,NC
0.27098796,17851790,NC
0.103122525,17851791,NC
-0.006810471,17851792,NC
-0.062005483,17851793,NC
-0.11176211,17851794,NC
-0.15576869,17851795,NC
-0.20526241,17851796,NC
-0.2613882,17851797,NC
-0.3156329,17851798,NC
-0.36266816,17851799,NC
-0.38346162,17851800,NC
-0.39978793,17851801,NC
-0.40926862,17851802,NC
-0.41407356,17851803,NC
-0.4187714,17851804,NC
-0.42266965,17851805,NC
-0.42048752,17851806,NC
-0.42465708,17851807,NC
-0.42634097,17851808,NC
-0.43089536,17851809,NC
-0.435584,17851810,NC
-0.44013506,17851811,NC
-0.44487718,17851812,NC
-0.4483133,17851813,NC
-0.44777974,17851814,NC
-0.4487419,17851815,NC
-0.4452207,17851816,NC
-0.43619326,17851817,NC
-0.4346358,17851818,NC
-0.4368172,17851819,NC
-0.44282866,17851820,NC
-0.4500614,17851821,NC
-0.46020997,17851822,NC
-0.46004194,17851823,NC
-0.464209,17851824,NC
-0.46018022,17851825,NC
-0.45701116,17851826,NC
-0.45488104,17851827,NC
-0.45067206,17851828,NC
-0.44484124,17851829,NC
-0.4393572,17851830,NC
-0.43351856,17851831,NC
-0.43759465,17851832,NC
-0.4359901,17851833,NC
-0.43341452,17851834,NC
-0.43688717,17851835,NC
-0.4414859,17851836,NC
-0.4476161,17851837,NC
-0.44576994,17851838,NC
-0.44279063,17851839,NC
-0.44044858,17851840,NC
-0.43334183,17851841,NC
-0.42982516,17851842,NC
-0.42799553,17851843,NC
-0.4302214,17851844,NC
-0.43522903,17851845,NC
-0.43792477,17851846,NC
-0.44707498,17851847,NC
-0.4501087,17851848,NC
-0.45518455,17851849,NC
-0.4574384,17851850,NC
-0.45594633,17851851,NC
-0.4529144,17851852,NC
-0.44934762,17851853,NC
-0.44469976,17851854,NC
-0.4447162,17851855,NC
-0.44439527,17851856,NC
-0.45000392,17851857,NC
-0.4578636,17851858,NC
-0.4667538,17851859,NC
-0.47277114,17851860,NC
-0.47734332,17851861,NC
-0.48189393,17851862,NC
-0.48315516,17851863,NC
-0.4817944,17851864,NC
-0.48034135,17851865,NC
-0.47683778,17851866,NC
-0.47782317,17851867,NC
-0.47731048,17851868,NC
-0.48126763,17851869,NC
-0.48691624,17851870,NC
-0.49180079,17851871,NC
-0.49701887,17851872,NC
-0.49980646,17851873,NC
-0.49581757,17851874,NC
-0.49377176,17851875,NC
-0.48790076,17851876,NC
-0.47875202,17851877,NC
-0.46801516,17851878,NC
-0.45530647,17851879,NC
-0.4418267,17851880,NC
-0.4340242,17851881,NC
-0.43014178,17851882,NC
-0.42476225,17851883,NC
-0.41969168,17851884,NC
-0.41337517,17851885,NC
-0.40086436,17851886,NC
-0.38655233,17851887,NC
-0.3751742,17851888,NC
-0.3598667,17851889,NC
-0.34514174,17851890,NC
-0.34269673,17851891,NC
-0.3347518,17851892,NC
-0.33578503,17851893,NC
-0.3393464,17851894,NC
-0.3397527,17851895,NC
-0.34530136,17851896,NC
-0.35202953,17851897,NC
-0.35164598,17851898,NC
-0.35778883,17851899,NC
-0.35456774,17851900,NC
-0.34780237,17851901,NC
-0.35328525,17851902,NC
-0.34407616,17851903,NC
-0.3451278,17851904,NC
-0.34522286,17851905,NC
-0.34612003,17851906,NC
-0.35274485,17851907,NC
-0.35507086,17851908,NC
-0.36002386,17851909,NC
-0.36061388,17851910,NC
-0.3613744,17851911,NC
-0.35970804,17851912,NC
-0.35774365,17851913,NC
-0.35547543,17851914,NC
-0.354373,17851915,NC
-0.35344762,17851916,NC
-0.35344487,17851917,NC
-0.3602601,17851918,NC
-0.36260912,17851919,NC
-0.36321437,17851920,NC
-0.3624019,17851921,NC
-0.35948324,17851922,NC
-0.35845092,17851923,NC
-0.3534177,17851924,NC
-0.35632905,17851925,NC
-0.34879035,17851926,NC
-0.34646115,17851927,NC
-0.34419084,17851928,NC
-0.34329292,17851929,NC
-0.34559128,17851930,NC
-0.34557387,17851931,NC
-0.3562285,17851932,NC
-0.35374126,17851933,NC
-0.3527006,17851934,NC
-0.3561385,17851935,NC
-0.35708535,17851936,NC
-0.34963924,17851937,NC
