channel_0,sample #,type
2.0817916,21678780,N
2.017606,21678781,NC
1.8710691,21678782,NC
1.6276486,21678783,NC
1.2897661,21678784,NC
0.9010197,21678785,NC
0.4928965,21678786,NC
0.08114021,21678787,NC
-0.302762,21678788,NC
-0.63458914,21678789,NC
-0.87316567,21678790,NC
-0.99305934,21678791,NC
-1.0003257,21678792,NC
-0.9216075,21678793,NC
-0.807769,21678794,NC
-0.70240784,21678795,NC
-0.6345892,21678796,NC
-0.61157924,21678797,NC
-0.630956,21678798,NC
-0.6697095,21678799,NC
-0.7108852,21678800,NC
-0.7411614,21678801,NC
-0.7508497,21678802,NC
-0.7508497,21678803,NC
-0.7435835,21678804,NC
-0.7387392,21678805,NC
-0.7423724,21678806,NC
-0.7484276,21678807,NC
-0.7593271,21678808,NC
-0.7678044,21678809,NC
-0.7750707,21678810,NC
-0.78597015,21678811,NC
-0.7968696,21678812,NC
-0.8089801,21678813,NC
-0.8223016,21678814,NC
-0.8307789,21678815,NC
-0.83562315,21678816,NC
-0.8356231,21678817,NC
-0.83198994,21678818,NC
-0.82714576,21678819,NC
-0.8271458,21678820,NC
-0.8344121,21678821,NC
-0.8416783,21678822,NC
-0.8501557,21678823,NC
-0.8513667,21678824,NC
-0.8428894,21678825,NC
-0.8307789,21678826,NC
-0.8150353,21678827,NC
-0.7968696,21678828,NC
-0.7847591,21678829,NC
-0.7774928,21678830,NC
-0.76780444,21678831,NC
-0.7605381,21678832,NC
-0.7496387,21678833,NC
-0.73510617,21678834,NC
-0.7169404,21678835,NC
-0.6951415,21678836,NC
-0.6709206,21678837,NC
-0.6394333,21678838,NC
-0.60915715,21678839,NC
-0.5716146,21678840,NC
-0.529228,21678841,NC
-0.4892634,21678842,NC
-0.45050985,21678843,NC
-0.42144468,21678844,NC
-0.3984348,21678845,NC
-0.3754249,21678846,NC
-0.34635973,21678847,NC
-0.31002828,21678848,NC
-0.26400843,21678849,NC
-0.21314445,21678850,NC
-0.16228043,21678851,NC
-0.112627454,21678852,NC
-0.07024078,21678853,NC
-0.032698296,21678854,NC
0.0024220955,21678855,NC
0.035120394,21678856,NC
0.06781869,21678857,NC
0.102939084,21678858,NC
0.13563737,21678859,NC
0.16349149,21678860,NC
0.18892348,21678861,NC
0.21314445,21678862,NC
0.23736541,21678863,NC
0.26885265,21678864,NC
0.30155095,21678865,NC
0.3354603,21678866,NC
0.36452544,21678867,NC
0.3839022,21678868,NC
0.3960127,21678869,NC
0.39964584,21678870,NC
0.40085688,21678871,NC
0.40085688,21678872,NC
0.40206793,21678873,NC
0.40449005,21678874,NC
0.40327898,21678875,NC
0.3984348,21678876,NC
0.3911685,21678877,NC
0.37663594,21678878,NC
0.35725915,21678879,NC
0.33909345,21678880,NC
0.32334983,21678881,NC
0.31002828,21678882,NC
0.29912886,21678883,NC
0.2858073,21678884,NC
0.26643056,21678885,NC
0.24099854,21678886,NC
0.21798864,21678887,NC
0.19255662,21678888,NC
0.16712461,21678889,NC
0.14411472,21678890,NC
0.11989376,21678891,NC
0.09688384,21678892,NC
0.072662875,21678893,NC
0.049652968,21678894,NC
0.026643055,21678895,NC
0.008477337,21678896,NC
-0.00605524,21678897,NC
-0.020587817,21678898,NC
-0.032698292,21678899,NC
-0.049652968,21678900,NC
-0.06781869,21678901,NC
-0.0859844,21678902,NC
-0.10415013,21678903,NC
-0.118682705,21678904,NC
-0.12958212,21678905,NC
-0.13563736,21678906,NC
-0.14169262,21678907,NC
-0.14411472,21678908,NC
-0.14411472,21678909,NC
-0.14532577,21678910,NC
-0.14653681,21678911,NC
-0.151381,21678912,NC
-0.1562252,21678913,NC
-0.15864728,21678914,NC
-0.15501414,21678915,NC
-0.14774784,21678916,NC
-0.13563737,21678917,NC
-0.1211048,21678918,NC
-0.10899432,21678919,NC
-0.09325069,21678920,NC
-0.07508497,21678921,NC
-0.04965297,21678922,NC
-0.016954672,21678923,NC
0.020587815,21678924,NC
0.059341352,21678925,NC
0.092039645,21678926,NC
0.1186827,21678927,NC
0.13684842,21678928,NC
0.1489589,21678929,NC
0.15743625,21678930,NC
0.16349149,21678931,NC
0.16833568,21678932,NC
0.16712463,21678933,NC
