channel_0,sample #,type
1.4867579,19061772,N
1.4770405,19061773,NC
1.2632583,19061774,NC
0.96201986,19061775,NC
0.63648784,19061776,NC
0.2818038,19061777,NC
0.019434744,19061778,NC
-0.15061927,19061779,NC
-0.22349957,19061780,NC
-0.24779299,19061781,NC
-0.25265166,19061782,NC
-0.2429343,19061783,NC
-0.24779299,19061784,NC
-0.23321693,19061785,NC
-0.23807561,19061786,NC
-0.26236907,19061787,NC
-0.25751033,19061788,NC
-0.25751033,19061789,NC
-0.26236907,19061790,NC
-0.2769451,19061791,NC
-0.28666246,19061792,NC
-0.2769451,19061793,NC
-0.26236907,19061794,NC
-0.25265166,19061795,NC
-0.2769451,19061796,NC
-0.30123854,19061797,NC
-0.30123854,19061798,NC
-0.30123854,19061799,NC
-0.26236907,19061800,NC
-0.25265166,19061801,NC
-0.25751033,19061802,NC
-0.2720864,19061803,NC
-0.2769451,19061804,NC
-0.2769451,19061805,NC
-0.2720864,19061806,NC
-0.25265166,19061807,NC
-0.26236907,19061808,NC
-0.26722774,19061809,NC
-0.2818038,19061810,NC
-0.25751033,19061811,NC
-0.23321693,19061812,NC
-0.22349957,19061813,NC
-0.22349957,19061814,NC
-0.23807561,19061815,NC
-0.25265166,19061816,NC
-0.25265166,19061817,NC
-0.23321693,19061818,NC
-0.21864086,19061819,NC
-0.22349957,19061820,NC
-0.2089235,19061821,NC
-0.22349957,19061822,NC
-0.22349957,19061823,NC
-0.19434744,19061824,NC
-0.170054,19061825,NC
-0.170054,19061826,NC
-0.17977138,19061827,NC
-0.17977138,19061828,NC
-0.16033664,19061829,NC
-0.14576058,19061830,NC
-0.12146715,19061831,NC
-0.12146715,19061832,NC
-0.12632583,19061833,NC
-0.12146715,19061834,NC
-0.12632583,19061835,NC
-0.09231503,19061836,NC
-0.0680216,19061837,NC
-0.082597665,19061838,NC
-0.0680216,19061839,NC
-0.07773898,19061840,NC
-0.0680216,19061841,NC
-0.043728177,19061842,NC
0.004858686,19061843,NC
0.009717372,19061844,NC
0.014576058,19061845,NC
0.02429343,19061846,NC
0.0340108,19061847,NC
0.05830423,19061848,NC
0.082597665,19061849,NC
0.09717372,19061850,NC
0.09231503,19061851,NC
0.09717372,19061852,NC
0.09717372,19061853,NC
0.13118453,19061854,NC
0.15061927,19061855,NC
0.15547796,19061856,NC
0.1360432,19061857,NC
0.12632583,19061858,NC
0.14576058,19061859,NC
