channel_0,sample #,type
2.322219,21963491,N
2.2541666,21963492,NC
1.984808,21963493,NC
1.6052206,21963494,NC
1.1210607,21963495,NC
0.6074062,21963496,NC
0.1293047,21963497,NC
-0.33462718,21963498,NC
-0.7108088,21963499,NC
-0.9992238,21963500,NC
-1.1742777,21963501,NC
-1.2256105,21963502,NC
-1.1598433,21963503,NC
-1.0232939,21963504,NC
-0.89023167,21963505,NC
-0.7655667,21963506,NC
-0.69051594,21963507,NC
-0.6719278,21963508,NC
-0.6951523,21963509,NC
-0.73255825,21963510,NC
-0.7842258,21963511,NC
-0.8157669,21963512,NC
-0.8374037,21963513,NC
-0.8370619,21963514,NC
-0.81563556,21963515,NC
-0.8167135,21963516,NC
-0.8046488,21963517,NC
-0.7982652,21963518,NC
-0.80231917,21963519,NC
-0.82149243,21963520,NC
-0.8482617,21963521,NC
-0.8539967,21963522,NC
-0.86559373,21963523,NC
-0.860072,21963524,NC
-0.8245496,21963525,NC
-0.8218625,21963526,NC
-0.8321157,21963527,NC
-0.82997596,21963528,NC
-0.8360341,21963529,NC
-0.8321905,21963530,NC
-0.8276959,21963531,NC
-0.82512903,21963532,NC
-0.8197189,21963533,NC
-0.8085528,21963534,NC
-0.8156052,21963535,NC
-0.80170566,21963536,NC
-0.80131537,21963537,NC
-0.7756103,21963538,NC
-0.734184,21963539,NC
-0.7091031,21963540,NC
-0.6947092,21963541,NC
-0.68147045,21963542,NC
-0.6523481,21963543,NC
-0.6596466,21963544,NC
-0.65196764,21963545,NC
-0.63415456,21963546,NC
-0.5946369,21963547,NC
-0.5789308,21963548,NC
-0.54796726,21963549,NC
-0.5177797,21963550,NC
-0.4900677,21963551,NC
-0.46847504,21963552,NC
-0.43573895,21963553,NC
-0.38901296,21963554,NC
-0.3551519,21963555,NC
-0.32831743,21963556,NC
-0.30246848,21963557,NC
-0.3009234,21963558,NC
-0.29498938,21963559,NC
-0.2780777,21963560,NC
-0.23145567,21963561,NC
-0.20573625,21963562,NC
-0.15456961,21963563,NC
-0.11434153,21963564,NC
-0.07763471,21963565,NC
-0.019651415,21963566,NC
-0.016839216,21963567,NC
-0.0002583554,21963568,NC
0.025100224,21963569,NC
0.06922524,21963570,NC
0.10397137,21963571,NC
0.15125836,21963572,NC
0.17060296,21963573,NC
0.1899428,21963574,NC
0.23011293,21963575,NC
0.22407244,21963576,NC
0.2291659,21963577,NC
0.24664937,21963578,NC
0.26092944,21963579,NC
0.2797518,21963580,NC
0.30029675,21963581,NC
0.2796843,21963582,NC
0.28413278,21963583,NC
0.2832741,21963584,NC
0.2647092,21963585,NC
0.26082945,21963586,NC
0.25557053,21963587,NC
0.2577292,21963588,NC
0.24672224,21963589,NC
0.22792244,21963590,NC
0.21072222,21963591,NC
0.17651798,21963592,NC
0.13935424,21963593,NC
0.12702897,21963594,NC
0.113435745,21963595,NC
0.112366036,21963596,NC
0.098783754,21963597,NC
0.07046769,21963598,NC
0.035948303,21963599,NC
0.008814365,21963600,NC
-0.030196521,21963601,NC
-0.04371613,21963602,NC
-0.081595495,21963603,NC
-0.10437137,21963604,NC
-0.098635264,21963605,NC
-0.13135919,21963606,NC
-0.14686054,21963607,NC
-0.16991505,21963608,NC
-0.18372026,21963609,NC
-0.221642,21963610,NC
-0.2299418,21963611,NC
-0.21178433,21963612,NC
-0.21419142,21963613,NC
-0.20992577,21963614,NC
-0.22384565,21963615,NC
-0.23612776,21963616,NC
-0.24069923,21963617,NC
-0.2576216,21963618,NC
-0.27104166,21963619,NC
-0.25664917,21963620,NC
-0.23381673,21963621,NC
-0.23024379,21963622,NC
-0.23663609,21963623,NC
-0.2182146,21963624,NC
-0.20095253,21963625,NC
-0.22126807,21963626,NC
-0.1981714,21963627,NC
-0.17580406,21963628,NC
-0.12975556,21963629,NC
-0.08356353,21963630,NC
-0.045605488,21963631,NC
-0.024618682,21963632,NC
-0.025785137,21963633,NC
-0.0053253737,21963634,NC
0.014643399,21963635,NC
0.03674236,21963636,NC
0.07250284,21963637,NC
0.09862363,21963638,NC
0.096299246,21963639,NC
0.1102523,21963640,NC
0.07728662,21963641,NC
0.04023055,21963642,NC
-0.0078017083,21963643,NC
-0.04493377,21963644,NC
-0.10624719,21963645,NC
-0.1444333,21963646,NC
-0.175268,21963647,NC
-0.19801433,21963648,NC
-0.23944311,21963649,NC
-0.27176535,21963650,NC
-0.3030618,21963651,NC
-0.33027452,21963652,NC
-0.33038676,21963653,NC
-0.34746945,21963654,NC
-0.3314263,21963655,NC
-0.33097216,21963656,NC
-0.32401755,21963657,NC
-0.33745274,21963658,NC
-0.34842807,21963659,NC
-0.33341464,21963660,NC
-0.33351326,21963661,NC
-0.3205849,21963662,NC
-0.30342504,21963663,NC
-0.31627277,21963664,NC
-0.30624694,21963665,NC
-0.3264885,21963666,NC
-0.34015748,21963667,NC
-0.35747913,21963668,NC
-0.3431434,21963669,NC
-0.3286802,21963670,NC
-0.3284822,21963671,NC
-0.3319335,21963672,NC
-0.34363818,21963673,NC
-0.3748244,21963674,NC
-0.41304705,21963675,NC
-0.44912335,21963676,NC
-0.4441815,21963677,NC
