channel_0,sample #,type
2.345,21950898,N
2.175,21950899,NC
1.88,21950900,NC
1.535,21950901,NC
1.16,21950902,NC
0.755,21950903,NC
0.355,21950904,NC
-0.025,21950905,NC
-0.375,21950906,NC
-0.675,21950907,NC
-0.88,21950908,NC
-0.975,21950909,NC
-0.97,21950910,NC
-0.895,21950911,NC
-0.77,21950912,NC
-0.66,21950913,NC
-0.585,21950914,NC
-0.525,21950915,NC
-0.5,21950916,NC
-0.51,21950917,NC
-0.535,21950918,NC
-0.565,21950919,NC
-0.585,21950920,NC
-0.595,21950921,NC
-0.585,21950922,NC
-0.58,21950923,NC
-0.575,21950924,NC
-0.575,21950925,NC
-0.595,21950926,NC
-0.61,21950927,NC
-0.63,21950928,NC
-0.65,21950929,NC
-0.645,21950930,NC
-0.635,21950931,NC
-0.635,21950932,NC
-0.625,21950933,NC
-0.61,21950934,NC
-0.625,21950935,NC
-0.62,21950936,NC
-0.635,21950937,NC
-0.64,21950938,NC
-0.65,21950939,NC
-0.625,21950940,NC
-0.61,21950941,NC
-0.565,21950942,NC
-0.55,21950943,NC
-0.53,21950944,NC
-0.53,21950945,NC
-0.53,21950946,NC
-0.52,21950947,NC
-0.505,21950948,NC
-0.48,21950949,NC
-0.475,21950950,NC
-0.455,21950951,NC
-0.45,21950952,NC
-0.445,21950953,NC
-0.425,21950954,NC
-0.41,21950955,NC
-0.37,21950956,NC
-0.34,21950957,NC
-0.31,21950958,NC
-0.285,21950959,NC
-0.255,21950960,NC
-0.225,21950961,NC
-0.2,21950962,NC
-0.185,21950963,NC
-0.16,21950964,NC
-0.12,21950965,NC
-0.11,21950966,NC
-0.08,21950967,NC
-0.075,21950968,NC
-0.03,21950969,NC
0.015,21950970,NC
0.045,21950971,NC
0.075,21950972,NC
0.1,21950973,NC
0.11,21950974,NC
0.13,21950975,NC
0.155,21950976,NC
0.17,21950977,NC
0.215,21950978,NC
0.265,21950979,NC
0.3,21950980,NC
0.335,21950981,NC
0.37,21950982,NC
0.395,21950983,NC
0.415,21950984,NC
0.42,21950985,NC
0.415,21950986,NC
0.425,21950987,NC
0.435,21950988,NC
0.44,21950989,NC
0.445,21950990,NC
0.42,21950991,NC
0.42,21950992,NC
0.41,21950993,NC
0.405,21950994,NC
0.41,21950995,NC
0.405,21950996,NC
0.39,21950997,NC
0.375,21950998,NC
0.355,21950999,NC
0.315,21951000,NC
0.265,21951001,NC
0.22,21951002,NC
0.175,21951003,NC
0.15,21951004,NC
0.125,21951005,NC
0.115,21951006,NC
0.08,21951007,NC
0.05,21951008,NC
0.005,21951009,NC
-0.045,21951010,NC
-0.09,21951011,NC
-0.125,21951012,NC
-0.145,21951013,NC
-0.18,21951014,NC
-0.2,21951015,NC
-0.22,21951016,NC
-0.24,21951017,NC
-0.25,21951018,NC
-0.26,21951019,NC
-0.28,21951020,NC
-0.28,21951021,NC
-0.29,21951022,NC
-0.315,21951023,NC
-0.33,21951024,NC
-0.35,21951025,NC
-0.355,21951026,NC
-0.36,21951027,NC
-0.35,21951028,NC
-0.345,21951029,NC
-0.34,21951030,NC
-0.34,21951031,NC
-0.345,21951032,NC
-0.345,21951033,NC
-0.33,21951034,NC
-0.315,21951035,NC
-0.31,21951036,NC
-0.3,21951037,NC
-0.305,21951038,NC
-0.305,21951039,NC
-0.32,21951040,NC
-0.33,21951041,NC
-0.335,21951042,NC
-0.32,21951043,NC
-0.285,21951044,NC
-0.26,21951045,NC
-0.24,21951046,NC
-0.215,21951047,NC
-0.19,21951048,NC
-0.17,21951049,NC
-0.15,21951050,NC
-0.115,21951051,NC
-0.08,21951052,NC
-0.08,21951053,NC
-0.055,21951054,NC
-0.045,21951055,NC
-0.055,21951056,NC
-0.06,21951057,NC
-0.07,21951058,NC
-0.085,21951059,NC
-0.105,21951060,NC
-0.155,21951061,NC
-0.19,21951062,NC
-0.255,21951063,NC
-0.315,21951064,NC
-0.365,21951065,NC
-0.4,21951066,NC
-0.405,21951067,NC
-0.415,21951068,NC
-0.425,21951069,NC
-0.42,21951070,NC
-0.45,21951071,NC
-0.495,21951072,NC
-0.545,21951073,NC
-0.6,21951074,NC
-0.62,21951075,NC
-0.625,21951076,NC
-0.61,21951077,NC
-0.575,21951078,NC
-0.51,21951079,NC
-0.44,21951080,NC
-0.325,21951081,NC
-0.19,21951082,NC
-0.01,21951083,NC
0.18,21951084,NC
0.43,21951085,NC
0.68,21951086,NC
0.95,21951087,NC
1.22,21951088,NC
1.455,21951089,NC
1.665,21951090,NC
1.84,21951091,NC
1.985,21951092,NC
2.08,21951093,NC
2.15,21951094,NC
2.205,21951095,NC
2.255,21951096,NC
2.325,21951097,NC
2.385,21951098,NC
2.455,21951099,NC
2.515,21951100,NC
2.58,21951101,NC
2.635,21951102,NC
2.665,21951103,NC
2.67,21951104,F
2.65,21951105,NC
2.575,21951106,NC
2.46,21951107,NC
2.265,21951108,NC
1.985,21951109,NC
1.64,21951110,NC
1.27,21951111,NC
0.865,21951112,NC
0.425,21951113,NC
-0.035,21951114,NC
-0.455,21951115,NC
-0.77,21951116,NC
-0.96,21951117,NC
-1.035,21951118,NC
-1.005,21951119,NC
-0.975,21951120,NC
-0.96,21951121,NC
-0.97,21951122,NC
-1.025,21951123,NC
-1.07,21951124,NC
-1.125,21951125,NC
-1.145,21951126,NC
-1.175,21951127,NC
-1.18,21951128,NC
-1.19,21951129,NC
-1.21,21951130,NC
-1.235,21951131,NC
-1.275,21951132,NC
-1.3,21951133,NC
-1.325,21951134,NC
-1.335,21951135,NC
-1.35,21951136,NC
-1.36,21951137,NC
-1.375,21951138,NC
-1.395,21951139,NC
-1.41,21951140,NC
-1.445,21951141,NC
-1.46,21951142,NC
-1.48,21951143,NC
-1.495,21951144,NC
-1.52,21951145,NC
-1.545,21951146,NC
-1.565,21951147,NC
-1.57,21951148,NC
-1.58,21951149,NC
-1.58,21951150,NC
