channel_0,sample #,type
2.3525243,21956189,N
2.2023633,21956190,NC
1.9270678,21956191,NC
1.5666811,21956192,NC
1.1612461,21956193,NC
0.76582175,21956194,NC
0.3954243,21956195,NC
0.040042967,21956196,NC
-0.3253491,21956197,NC
-0.6506982,21956198,NC
-0.9059721,21956199,NC
-1.0411171,21956200,NC
-1.0511279,21956201,NC
-0.94100976,21956202,NC
-0.795854,21956203,NC
-0.67071974,21956204,NC
-0.6256714,21956205,NC
-0.6056499,21956206,NC
-0.63067675,21956207,NC
-0.68073046,21956208,NC
-0.7307842,21956209,NC
-0.73578954,21956210,NC
-0.74580026,21956211,NC
-0.7307842,21956212,NC
-0.7307842,21956213,NC
-0.73578954,21956214,NC
-0.73578954,21956215,NC
-0.74580026,21956216,NC
-0.7608164,21956217,NC
-0.7508056,21956218,NC
-0.75581104,21956219,NC
-0.76582175,21956220,NC
-0.78584325,21956221,NC
-0.8008594,21956222,NC
-0.8108701,21956223,NC
-0.8258862,21956224,NC
-0.80586475,21956225,NC
-0.78584325,21956226,NC
-0.795854,21956227,NC
-0.78584325,21956228,NC
-0.78083783,21956229,NC
-0.7708271,21956230,NC
-0.7708271,21956231,NC
-0.78083783,21956232,NC
-0.7708271,21956233,NC
-0.7508056,21956234,NC
-0.7307842,21956235,NC
-0.73578954,21956236,NC
-0.7407949,21956237,NC
-0.7007519,21956238,NC
-0.69574654,21956239,NC
-0.660709,21956240,NC
-0.63067675,21956241,NC
-0.6006445,21956242,NC
-0.59063375,21956243,NC
-0.5856284,21956244,NC
-0.5756177,21956245,NC
-0.5555962,21956246,NC
-0.52556396,21956247,NC
-0.49052638,21956248,NC
-0.43546727,21956249,NC
-0.38541356,21956250,NC
-0.36038673,21956251,NC
-0.3253491,21956252,NC
-0.29031152,21956253,NC
-0.24526319,21956254,NC
-0.22023632,21956255,NC
-0.17518798,21956256,NC
-0.14515576,21956257,NC
-0.1201289,21956258,NC
-0.08008593,21956259,NC
-0.06006445,21956260,NC
-0.030032225,21956261,NC
0.005005371,21956262,NC
0.04504834,21956263,NC
0.09009668,21956264,NC
0.14015038,21956265,NC
0.18519872,21956266,NC
0.22524169,21956267,NC
0.25026855,21956268,NC
0.26528466,21956269,NC
0.28530616,21956270,NC
0.310333,21956271,NC
0.3303545,21956272,NC
0.36038673,21956273,NC
0.3754028,21956274,NC
0.38541356,21956275,NC
0.3754028,21956276,NC
0.38541356,21956277,NC
0.3754028,21956278,NC
0.39041892,21956279,NC
0.3954243,21956280,NC
0.3804082,21956281,NC
0.3653921,21956282,NC
0.35037595,21956283,NC
0.32034373,21956284,NC
0.310333,21956285,NC
0.310333,21956286,NC
0.29531687,21956287,NC
0.29031152,21956288,NC
0.28530616,21956289,NC
0.28030077,21956290,NC
0.2552739,21956291,NC
0.21523096,21956292,NC
0.1902041,21956293,NC
0.16017187,21956294,NC
0.14015038,21956295,NC
0.11011816,21956296,NC
0.09510205,21956297,NC
0.09510205,21956298,NC
0.075080566,21956299,NC
0.040042967,21956300,NC
0.0150161125,21956301,NC
-0.005005371,21956302,NC
-0.025026856,21956303,NC
-0.05505908,21956304,NC
-0.06506982,21956305,NC
-0.08509131,21956306,NC
-0.11011816,21956307,NC
-0.13514502,21956308,NC
-0.16017187,21956309,NC
-0.17018262,21956310,NC
-0.18019336,21956311,NC
-0.17518798,21956312,NC
-0.17018262,21956313,NC
-0.16017187,21956314,NC
-0.16017187,21956315,NC
-0.17018262,21956316,NC
-0.18019336,21956317,NC
-0.18519872,21956318,NC
-0.18519872,21956319,NC
-0.17518798,21956320,NC
-0.15016113,21956321,NC
-0.14015038,21956322,NC
-0.11011816,21956323,NC
-0.09510205,21956324,NC
-0.06506982,21956325,NC
-0.040042967,21956326,NC
-0.010010742,21956327,NC
0.010010742,21956328,NC
0.020021483,21956329,NC
0.050053712,21956330,NC
0.04504834,21956331,NC
0.06006445,21956332,NC
0.075080566,21956333,NC
0.09009668,21956334,NC
0.1201289,21956335,NC
0.12513427,21956336,NC
0.11512353,21956337,NC
0.11011816,21956338,NC
0.07007519,21956339,NC
0.005005371,21956340,NC
-0.05505908,21956341,NC
-0.1201289,21956342,NC
-0.18019336,21956343,NC
-0.21523096,21956344,NC
-0.22524169,21956345,NC
-0.23525244,21956346,NC
-0.25026855,21956347,NC
-0.24526319,21956348,NC
-0.2552739,21956349,NC
-0.2402578,21956350,NC
-0.2402578,21956351,NC
-0.23525244,21956352,NC
-0.2402578,21956353,NC
-0.23525244,21956354,NC
-0.24526319,21956355,NC
-0.26528466,21956356,NC
-0.28030077,21956357,NC
-0.310333,21956358,NC
-0.32034373,21956359,NC
-0.31533837,21956360,NC
-0.29531687,21956361,NC
-0.23525244,21956362,NC
-0.15016113,21956363,NC
-0.05505908,21956364,NC
0.06506982,21956365,NC
0.19520946,21956366,NC
0.33535987,21956367,NC
0.47551024,21956368,NC
0.6757251,21956369,NC
0.9059721,21956370,NC
1.1512353,21956371,NC
1.41652,21956372,NC
1.6617831,21956373,NC
1.8569926,21956374,NC
2.0221698,21956375,NC
2.147304,21956376,NC
2.2023633,21956377,NC
2.2424061,21956378,NC
2.2323954,21956379,NC
2.2323954,21956380,NC
2.2674332,21956381,NC
2.3174868,21956382,NC
2.3675406,21956383,F
2.3975728,21956384,NC
2.3775513,21956385,NC
2.3174868,21956386,NC
2.1673255,21956387,NC
1.9470893,21956388,NC
1.6517724,21956389,NC
1.3264234,21956390,NC
0.971042,21956391,NC
0.61065525,21956392,NC
0.26528466,21956393,NC
-0.06506982,21956394,NC
-0.35037595,21956395,NC
-0.5405801,21956396,NC
-0.65570354,21956397,NC
-0.67071974,21956398,NC
-0.660709,21956399,NC
-0.6356821,21956400,NC
-0.6356821,21956401,NC
-0.67071974,21956402,NC
-0.69574654,21956403,NC
-0.74580026,21956404,NC
-0.7608164,21956405,NC
-0.78083783,21956406,NC
-0.8008594,21956407,NC
-0.8008594,21956408,NC
-0.82088083,21956409,NC
-0.82088083,21956410,NC
-0.83089155,21956411,NC
-0.84590775,21956412,NC
-0.8358969,21956413,NC
-0.84090227,21956414,NC
-0.84590775,21956415,NC
-0.8659292,21956416,NC
-0.88094527,21956417,NC
-0.89095604,21956418,NC
-0.91097754,21956419,NC
-0.92098826,21956420,NC
-0.9059721,21956421,NC
-0.90096676,21956422,NC
-0.90096676,21956423,NC
-0.8959614,21956424,NC
-0.9059721,21956425,NC
-0.9460151,21956426,NC
-0.94100976,21956427,NC
-0.95602584,21956428,NC
-0.9360044,21956429,NC
-0.92098826,21956430,NC
-0.91097754,21956431,NC
