channel_0,sample #,type
2.6244552,22049078,N
2.5739193,22049079,NC
2.3433769,22049080,NC
1.9978281,22049081,NC
1.5672731,22049082,NC
1.116712,22049083,NC
0.6761447,22049084,NC
0.26057127,22049085,NC
-0.095008284,22049086,NC
-0.44059384,22049087,NC
-0.7011854,22049088,NC
-0.87678295,22049089,NC
-0.9023865,22049090,NC
-0.8279957,22049091,NC
-0.7086109,22049092,NC
-0.57923174,22049093,NC
-0.45985842,22049094,NC
-0.3904907,22049095,NC
-0.34612864,22049096,NC
-0.35677215,22049097,NC
-0.3824212,22049098,NC
-0.40807572,22049099,NC
-0.43373567,22049100,NC
-0.46440107,22049101,NC
-0.46507174,22049102,NC
-0.4707477,22049103,NC
-0.4664289,22049104,NC
-0.45211524,22049105,NC
-0.45280674,22049106,NC
-0.4635033,22049107,NC
-0.4642049,22049108,NC
-0.4649115,22049109,NC
-0.47062305,22049110,NC
-0.46633935,22049111,NC
-0.4670605,22049112,NC
-0.47778648,22049113,NC
-0.47351712,22049114,NC
-0.45925233,22049115,NC
-0.46999216,22049116,NC
-0.46073657,22049117,NC
-0.46148545,22049118,NC
-0.44723874,22049119,NC
-0.43299642,22049120,NC
-0.41375837,22049121,NC
-0.38452458,22049122,NC
-0.38029498,22049123,NC
-0.37106952,22049124,NC
-0.37684813,22049125,NC
-0.38263074,22049126,NC
-0.3884173,22049127,NC
-0.3742078,22049128,NC
-0.3500021,22049129,NC
-0.3258002,22049130,NC
-0.32160202,22049131,NC
-0.30240747,22049132,NC
-0.28321654,22049133,NC
-0.27902913,22049134,NC
-0.2648452,22049135,NC
-0.24566467,22049136,NC
-0.23148751,22049137,NC
-0.21231362,22049138,NC
-0.20814297,22049139,NC
-0.20397547,22049140,NC
-0.19481108,22049141,NC
-0.18564971,22049142,NC
-0.16149133,22049143,NC
-0.14233586,22049144,NC
-0.09318321,22049145,NC
-0.06403337,22049146,NC
-0.044886228,22049147,NC
-0.03574175,22049148,NC
-0.031599857,22049149,NC
-0.017460492,22049150,NC
-0.003323581,22049151,NC
0.020810938,22049152,NC
0.049943127,22049153,NC
0.07907306,22049154,NC
0.09820078,22049155,NC
0.12732638,22049156,NC
0.15144992,22049157,NC
0.17057145,22049158,NC
0.17969106,22049159,NC
