channel_0,sample #,type
1.5402553,19061090,N
1.5825995,19061091,NC
1.3895544,19061092,NC
1.0256759,19061093,NC
0.60714686,19061094,NC
0.20006286,19061095,NC
-0.064191595,19061096,NC
-0.17198385,19061097,NC
-0.19024594,19061098,NC
-0.22884512,19061099,NC
-0.25934255,19061100,NC
-0.28816995,19061101,NC
-0.2847756,19061102,NC
-0.2301646,19061103,NC
-0.21847963,19061104,NC
-0.23844571,19061105,NC
-0.27396506,19061106,NC
-0.2815832,19061107,NC
-0.29423743,19061108,NC
-0.29490307,19061109,NC
-0.266897,19061110,NC
-0.28802878,19061111,NC
-0.28608155,19061112,NC
-0.31380436,19061113,NC
-0.30942935,19061114,NC
-0.28805235,19061115,NC
-0.27505875,19061116,NC
-0.28123596,19061117,NC
-0.29512516,19061118,NC
-0.3014153,19061119,NC
-0.30264834,19061120,NC
-0.27741155,19061121,NC
-0.2646133,19061122,NC
-0.26170227,19061123,NC
-0.27683917,19061124,NC
-0.28365973,19061125,NC
-0.29017594,19061126,NC
-0.26685897,19061127,NC
-0.2514021,19061128,NC
-0.2601247,19061129,NC
-0.24659157,19061130,NC
-0.25487632,19061131,NC
-0.25337732,19061132,NC
-0.24013934,19061133,NC
-0.23543794,19061134,NC
-0.22972311,19061135,NC
-0.24314453,19061136,NC
-0.23854977,19061137,NC
-0.22300893,19061138,NC
-0.20952988,19061139,NC
-0.19170389,19061140,NC
-0.19450401,19061141,NC
-0.2029948,19061142,NC
-0.19629724,19061143,NC
-0.19365631,19061144,NC
-0.17684658,19061145,NC
-0.15057199,19061146,NC
-0.16557625,19061147,NC
-0.15187885,19061148,NC
-0.16284102,19061149,NC
-0.13988672,19061150,NC
-0.10639131,19061151,NC
-0.09822932,19061152,NC
-0.08057487,19061153,NC
-0.08124276,19061154,NC
-0.07701805,19061155,NC
-0.076572664,19061156,NC
-0.042114746,19061157,NC
-0.023276437,19061158,NC
-0.010864105,19061159,NC
-0.01692351,19061160,NC
-0.011276751,19061161,NC
