channel_0,sample #,type
1.285,27132815,N
1.3375,27132816,NC
1.3875,27132817,NC
1.3325,27132818,NC
1.1524999,27132819,NC
0.85,27132820,NC
0.48000002,27132821,NC
0.0975,27132822,NC
-0.255,27132823,NC
-0.5275,27132824,NC
-0.6975,27132825,NC
-0.7825,27132826,NC
-0.8025,27132827,NC
-0.78499997,27132828,NC
-0.7575,27132829,NC
-0.7375,27132830,NC
-0.7175,27132831,NC
-0.7025,27132832,NC
-0.695,27132833,NC
-0.685,27132834,NC
-0.675,27132835,NC
-0.67,27132836,NC
-0.665,27132837,NC
-0.67,27132838,NC
-0.6825,27132839,NC
-0.6875,27132840,NC
-0.6925,27132841,NC
-0.7025,27132842,NC
-0.7075,27132843,NC
-0.705,27132844,NC
-0.7075,27132845,NC
-0.71,27132846,NC
-0.7075,27132847,NC
-0.705,27132848,NC
-0.705,27132849,NC
-0.7,27132850,NC
-0.7025,27132851,NC
-0.71,27132852,NC
-0.7175,27132853,NC
-0.7275,27132854,NC
-0.7325,27132855,NC
-0.7425,27132856,NC
-0.74,27132857,NC
-0.7275,27132858,NC
-0.7225,27132859,NC
-0.72,27132860,NC
-0.7275,27132861,NC
-0.7325,27132862,NC
-0.725,27132863,NC
-0.725,27132864,NC
-0.7375,27132865,NC
-0.75,27132866,NC
-0.7575,27132867,NC
-0.76,27132868,NC
-0.765,27132869,NC
-0.77,27132870,NC
-0.765,27132871,NC
-0.7575,27132872,NC
-0.76,27132873,NC
-0.77,27132874,NC
-0.7775,27132875,NC
-0.78,27132876,NC
-0.78499997,27132877,NC
-0.7925,27132878,NC
-0.8,27132879,NC
-0.81,27132880,NC
-0.81,27132881,NC
-0.8075,27132882,NC
-0.8125,27132883,NC
-0.82,27132884,NC
-0.8275,27132885,NC
-0.835,27132886,NC
-0.8375,27132887,NC
-0.84000003,27132888,NC
-0.8475,27132889,NC
-0.855,27132890,NC
-0.86,27132891,NC
-0.8725,27132892,NC
-0.88,27132893,NC
-0.8775,27132894,NC
-0.8775,27132895,NC
-0.875,27132896,NC
-0.8725,27132897,NC
-0.8725,27132898,NC
-0.8725,27132899,NC
-0.875,27132900,NC
-0.885,27132901,NC
-0.8875,27132902,NC
-0.88,27132903,NC
-0.87,27132904,NC
-0.85249996,27132905,NC
-0.8425,27132906,NC
-0.83500004,27132907,NC
-0.8125,27132908,NC
-0.795,27132909,NC
-0.7825,27132910,NC
-0.77,27132911,NC
-0.76,27132912,NC
-0.75,27132913,NC
-0.7375,27132914,NC
-0.72,27132915,NC
-0.7,27132916,NC
-0.675,27132917,NC
-0.655,27132918,NC
-0.635,27132919,NC
-0.61,27132920,NC
-0.59000003,27132921,NC
-0.58,27132922,NC
-0.575,27132923,NC
-0.57,27132924,NC
-0.57,27132925,NC
-0.5625,27132926,NC
-0.555,27132927,NC
-0.555,27132928,NC
-0.555,27132929,NC
-0.55,27132930,NC
-0.5425,27132931,NC
-0.5325,27132932,NC
-0.5225,27132933,NC
-0.525,27132934,NC
-0.5275,27132935,NC
-0.5325,27132936,NC
-0.5375,27132937,NC
-0.5425,27132938,NC
-0.5525,27132939,NC
-0.5575,27132940,NC
-0.5575,27132941,NC
-0.555,27132942,NC
-0.55,27132943,NC
-0.5375,27132944,NC
-0.5275,27132945,NC
-0.5325,27132946,NC
-0.5425,27132947,NC
-0.5475,27132948,NC
-0.5575,27132949,NC
-0.57,27132950,NC
-0.58,27132951,NC
-0.585,27132952,NC
-0.5775,27132953,NC
-0.5775,27132954,NC
-0.5775,27132955,NC
-0.5675,27132956,NC
-0.5675,27132957,NC
-0.57,27132958,NC
-0.5775,27132959,NC
-0.5925,27132960,NC
-0.605,27132961,NC
-0.6125,27132962,NC
-0.61,27132963,NC
-0.6025,27132964,NC
-0.5975,27132965,NC
-0.59000003,27132966,NC
-0.5775,27132967,NC
-0.5625,27132968,NC
-0.55,27132969,NC
-0.54,27132970,NC
-0.535,27132971,NC
-0.545,27132972,NC
-0.55,27132973,NC
-0.5625,27132974,NC
-0.595,27132975,NC
-0.615,27132976,NC
-0.62,27132977,NC
-0.6125,27132978,NC
-0.5925,27132979,NC
-0.5525,27132980,NC
-0.4825,27132981,NC
-0.39249998,27132982,NC
-0.2925,27132983,NC
-0.19,27132984,NC
-0.0975,27132985,NC
-0.0325,27132986,NC
0.0025,27132987,NC
0.01,27132988,NC
-0.0175,27132989,NC
-0.0925,27132990,NC
-0.2175,27132991,NC
-0.3875,27132992,NC
-0.56,27132993,NC
-0.6975,27132994,NC
-0.8025,27132995,NC
-0.88,27132996,NC
-0.95500004,27132997,NC
-1.0425,27132998,NC
-1.135,27132999,NC
-1.22,27133000,NC
-1.29,27133001,F
-1.325,27133002,NC
-1.3199999,27133003,NC
-1.285,27133004,NC
-1.2275,27133005,NC
-1.155,27133006,NC
-1.0875,27133007,NC
-1.03,27133008,NC
-0.975,27133009,NC
-0.92499995,27133010,NC
-0.86749995,27133011,NC
-0.8075,27133012,NC
-0.7575,27133013,NC
-0.7025,27133014,NC
-0.65250003,27133015,NC
-0.6275,27133016,NC
-0.6125,27133017,NC
-0.59749997,27133018,NC
-0.58,27133019,NC
-0.5725,27133020,NC
-0.5825,27133021,NC
-0.585,27133022,NC
-0.585,27133023,NC
-0.5925,27133024,NC
-0.5825,27133025,NC
-0.5625,27133026,NC
-0.5525,27133027,NC
-0.545,27133028,NC
-0.5375,27133029,NC
-0.5325,27133030,NC
-0.5325,27133031,NC
-0.5375,27133032,NC
-0.5375,27133033,NC
-0.535,27133034,NC
-0.5325,27133035,NC
-0.53,27133036,NC
-0.5325,27133037,NC
-0.5325,27133038,NC
