channel_0,sample #,type
1.895,21628850,N
1.87,21628851,NC
1.635,21628852,NC
1.285,21628853,NC
0.815,21628854,NC
0.33,21628855,NC
-0.12,21628856,NC
-0.55,21628857,NC
-0.875,21628858,NC
-1.155,21628859,NC
-1.32,21628860,NC
-1.375,21628861,NC
-1.345,21628862,NC
-1.24,21628863,NC
-1.105,21628864,NC
-0.99,21628865,NC
-0.92,21628866,NC
-0.89,21628867,NC
-0.905,21628868,NC
-0.945,21628869,NC
-0.97,21628870,NC
-0.98,21628871,NC
-1.0,21628872,NC
-1.015,21628873,NC
-1.04,21628874,NC
-1.035,21628875,NC
-1.035,21628876,NC
-1.045,21628877,NC
-1.055,21628878,NC
-1.055,21628879,NC
-1.08,21628880,NC
-1.075,21628881,NC
-1.08,21628882,NC
-1.08,21628883,NC
-1.075,21628884,NC
-1.08,21628885,NC
-1.075,21628886,NC
-1.085,21628887,NC
-1.095,21628888,NC
-1.1,21628889,NC
-1.125,21628890,NC
-1.12,21628891,NC
-1.11,21628892,NC
-1.095,21628893,NC
-1.09,21628894,NC
-1.07,21628895,NC
-1.065,21628896,NC
-1.06,21628897,NC
-1.065,21628898,NC
-1.055,21628899,NC
-1.045,21628900,NC
-1.015,21628901,NC
-0.99,21628902,NC
-0.965,21628903,NC
-0.94,21628904,NC
-0.925,21628905,NC
-0.91,21628906,NC
-0.875,21628907,NC
-0.835,21628908,NC
-0.795,21628909,NC
-0.75,21628910,NC
-0.705,21628911,NC
-0.665,21628912,NC
-0.63,21628913,NC
-0.59,21628914,NC
-0.535,21628915,NC
-0.47,21628916,NC
-0.405,21628917,NC
-0.38,21628918,NC
-0.335,21628919,NC
-0.295,21628920,NC
-0.245,21628921,NC
-0.215,21628922,NC
-0.165,21628923,NC
-0.14,21628924,NC
-0.12,21628925,NC
-0.085,21628926,NC
-0.035,21628927,NC
-0.005,21628928,NC
0.04,21628929,NC
0.075,21628930,NC
0.12,21628931,NC
0.135,21628932,NC
0.15,21628933,NC
0.165,21628934,NC
0.155,21628935,NC
0.16,21628936,NC
0.16,21628937,NC
0.165,21628938,NC
0.175,21628939,NC
0.185,21628940,NC
0.175,21628941,NC
0.17,21628942,NC
0.155,21628943,NC
0.135,21628944,NC
0.115,21628945,NC
0.1,21628946,NC
0.07,21628947,NC
0.05,21628948,NC
0.015,21628949,NC
0.0,21628950,NC
-0.025,21628951,NC
-0.045,21628952,NC
-0.06,21628953,NC
-0.075,21628954,NC
-0.095,21628955,NC
-0.115,21628956,NC
-0.12,21628957,NC
-0.16,21628958,NC
-0.19,21628959,NC
-0.24,21628960,NC
-0.27,21628961,NC
-0.29,21628962,NC
-0.3,21628963,NC
-0.32,21628964,NC
-0.345,21628965,NC
-0.37,21628966,NC
-0.39,21628967,NC
-0.42,21628968,NC
-0.43,21628969,NC
-0.44,21628970,NC
-0.445,21628971,NC
-0.46,21628972,NC
-0.475,21628973,NC
-0.505,21628974,NC
-0.525,21628975,NC
-0.53,21628976,NC
-0.525,21628977,NC
-0.535,21628978,NC
-0.52,21628979,NC
-0.5,21628980,NC
-0.505,21628981,NC
-0.49,21628982,NC
-0.49,21628983,NC
-0.465,21628984,NC
-0.44,21628985,NC
-0.395,21628986,NC
-0.36,21628987,NC
-0.32,21628988,NC
-0.315,21628989,NC
-0.295,21628990,NC
-0.27,21628991,NC
-0.255,21628992,NC
-0.24,21628993,NC
-0.225,21628994,NC
-0.225,21628995,NC
-0.225,21628996,NC
-0.26,21628997,NC
-0.295,21628998,NC
-0.36,21628999,NC
-0.42,21629000,NC
-0.475,21629001,NC
-0.525,21629002,NC
-0.575,21629003,NC
-0.6,21629004,NC
-0.635,21629005,NC
-0.66,21629006,NC
-0.655,21629007,NC
-0.665,21629008,NC
-0.655,21629009,NC
-0.65,21629010,NC
-0.65,21629011,NC
-0.65,21629012,NC
-0.66,21629013,NC
-0.645,21629014,NC
-0.65,21629015,NC
-0.65,21629016,NC
-0.645,21629017,NC
-0.635,21629018,NC
-0.635,21629019,NC
-0.64,21629020,NC
-0.65,21629021,NC
-0.66,21629022,NC
-0.66,21629023,NC
-0.65,21629024,NC
-0.655,21629025,NC
-0.63,21629026,NC
-0.63,21629027,NC
-0.65,21629028,NC
-0.67,21629029,NC
-0.715,21629030,NC
-0.68,21629031,NC
-0.58,21629032,NC
-0.37,21629033,NC
-0.045,21629034,NC
0.35,21629035,NC
