channel_0,sample #,type
1.9273838,21780118,N
1.8022255,21780119,NC
1.5725292,21780120,NC
1.2200668,21780121,NC
0.7902722,21780122,NC
0.33103877,21780123,NC
-0.114107326,21780124,NC
-0.49136168,21780125,NC
-0.78506935,21780126,NC
-1.0166084,21780127,NC
-1.1493347,21780128,NC
-1.2039678,21780129,NC
-1.1819075,21780130,NC
-1.1026782,21780131,NC
-0.9953376,21780132,NC
-0.87671113,21780133,NC
-0.7864123,21780134,NC
-0.7379021,21780135,NC
-0.73059565,21780136,NC
-0.75049466,21780137,NC
-0.793351,21780138,NC
-0.8256422,21780139,NC
-0.8467938,21780140,NC
-0.8506832,21780141,NC
-0.8461042,21780142,NC
-0.83954954,21780143,NC
-0.82654107,21780144,NC
-0.82106715,21780145,NC
-0.8284913,21780146,NC
-0.8372555,21780147,NC
-0.83988583,21780148,NC
-0.8533932,21780149,NC
-0.8550703,21780150,NC
-0.8518887,21780151,NC
-0.85302097,21780152,NC
-0.8483662,21780153,NC
-0.8433362,21780154,NC
-0.8531493,21780155,NC
-0.86036235,21780156,NC
-0.8667153,21780157,NC
-0.87285596,21780158,NC
-0.8704872,21780159,NC
-0.8664426,21780160,NC
-0.86340433,21780161,NC
-0.8565653,21780162,NC
-0.8505224,21780163,NC
-0.8372003,21780164,NC
-0.8104549,21780165,NC
-0.7789517,21780166,NC
-0.74412805,21780167,NC
-0.7084473,21780168,NC
-0.67263,21780169,NC
-0.6492608,21780170,NC
-0.6309103,21780171,NC
-0.60595673,21780172,NC
-0.57288504,21780173,NC
-0.5323859,21780174,NC
-0.48095873,21780175,NC
-0.4322638,21780176,NC
-0.39060268,21780177,NC
-0.3541442,21780178,NC
-0.3198745,21780179,NC
-0.2703138,21780180,NC
-0.21253552,21780181,NC
-0.16007131,21780182,NC
-0.11163663,21780183,NC
-0.06564428,21780184,NC
-0.024661154,21780185,NC
0.013518461,21780186,NC
0.06144885,21780187,NC
0.115708284,21780188,NC
0.16794159,21780189,NC
0.23147681,21780190,NC
0.2821767,21780191,NC
0.33152756,21780192,NC
0.36280796,21780193,NC
0.40007365,21780194,NC
0.42756265,21780195,NC
0.45287666,21780196,NC
0.48297504,21780197,NC
0.49720705,21780198,NC
0.52238005,21780199,NC
0.5258763,21780200,NC
0.53022456,21780201,NC
0.5389885,21780202,NC
0.54505837,21780203,NC
0.563131,21780204,NC
0.57413167,21780205,NC
0.57556885,21780206,NC
0.5713858,21780207,NC
0.55275506,21780208,NC
0.52385664,21780209,NC
0.49415883,21780210,NC
0.4613459,21780211,NC
0.44125012,21780212,NC
0.42635846,21780213,NC
0.39981058,21780214,NC
0.37687612,21780215,NC
0.34593883,21780216,NC
0.32071412,21780217,NC
0.2858494,21780218,NC
0.26317272,21780219,NC
0.23674485,21780220,NC
0.21053623,21780221,NC
0.17598343,21780222,NC
0.13851212,21780223,NC
0.10505417,21780224,NC
0.0708673,21780225,NC
0.049425256,21780226,NC
0.025120782,21780227,NC
-0.0029363283,21780228,NC
-0.017817603,21780229,NC
-0.045845397,21780230,NC
-0.082550436,21780231,NC
-0.12479416,21780232,NC
-0.16697676,21780233,NC
-0.2020914,21780234,NC
-0.22297753,21780235,NC
-0.23518847,21780236,NC
-0.24404034,21780237,NC
-0.25353178,21780238,NC
-0.2721115,21780239,NC
-0.287277,21780240,NC
-0.31183583,21780241,NC
-0.31888598,21780242,NC
-0.32334045,21780243,NC
-0.32635152,21780244,NC
-0.32610285,21780245,NC
-0.32547703,21780246,NC
-0.31588143,21780247,NC
-0.31065053,21780248,NC
-0.30485216,21780249,NC
-0.30467042,21780250,NC
-0.30204576,21780251,NC
-0.2968582,21780252,NC
-0.2973703,21780253,NC
-0.28669834,21780254,NC
-0.28053188,21780255,NC
-0.2632419,21780256,NC
-0.22644043,21780257,NC
-0.20296471,21780258,NC
-0.16200846,21780259,NC
-0.1142209,21780260,NC
-0.092259966,21780261,NC
-0.058739327,21780262,NC
-0.038168572,21780263,NC
-0.02349993,21780264,NC
-0.016770767,21780265,NC
-0.006277509,21780266,NC
0.0004747368,21780267,NC
0.0045251437,21780268,NC
-0.013450252,21780269,NC
-0.045744237,21780270,NC
-0.09711605,21780271,NC
-0.1619986,21780272,NC
-0.22264624,21780273,NC
-0.2802549,21780274,NC
-0.32173574,21780275,NC
-0.35109073,21780276,NC
-0.37383902,21780277,NC
-0.39773178,21780278,NC
-0.40647385,21780279,NC
-0.4253182,21780280,NC
-0.43788144,21780281,NC
-0.44291702,21780282,NC
-0.43878406,21780283,NC
-0.44284913,21780284,NC
-0.42984268,21780285,NC
-0.4309883,21780286,NC
-0.43206784,21780287,NC
-0.44019762,21780288,NC
-0.45927662,21780289,NC
-0.45568967,21780290,NC
-0.4543207,21780291,NC
-0.44644663,21780292,NC
-0.44908762,21780293,NC
-0.44715378,21780294,NC
-0.44874394,21780295,NC
-0.44647923,21780296,NC
-0.44504833,21780297,NC
-0.44480494,21780298,NC
-0.44440445,21780299,NC
-0.45762062,21780300,NC
-0.47282934,21780301,NC
-0.49418825,21780302,NC
-0.5001467,21780303,NC
-0.4565878,21780304,NC
-0.34853688,21780305,NC
-0.13648719,21780306,NC
0.14722814,21780307,NC
0.51966125,21780308,NC
0.9442401,21780309,NC
1.3501352,21780310,NC
1.7088838,21780311,NC
1.9660841,21780312,NC
2.0714498,21780313,F
2.0260944,21780314,NC
1.8259397,21780315,NC
1.5188273,21780316,NC
1.1621104,21780317,NC
0.79421514,21780318,NC
0.44812432,21780319,NC
0.14580505,21780320,NC
-0.10543512,21780321,NC
-0.31600025,21780322,NC
-0.48448843,21780323,NC
-0.6081448,21780324,NC
-0.6896265,21780325,NC
-0.7200928,21780326,NC
-0.7257598,21780327,NC
-0.72044194,21780328,NC
-0.70959973,21780329,NC
-0.707255,21780330,NC
-0.7176093,21780331,NC
-0.7352728,21780332,NC
-0.75683194,21780333,NC
-0.7762913,21780334,NC
-0.7886768,21780335,NC
-0.8109034,21780336,NC
-0.822008,21780337,NC
-0.8262151,21780338,NC
-0.82631797,21780339,NC
-0.83830655,21780340,NC
-0.84681356,21780341,NC
-0.8674791,21780342,NC
-0.8861268,21780343,NC
-0.8924875,21780344,NC
-0.9033495,21780345,NC
-0.89953417,21780346,NC
-0.90061617,21780347,NC
-0.8876653,21780348,NC
-0.8766936,21780349,NC
-0.86747366,21780350,NC
