channel_0,sample #,type
1.4,19235977,S
1.38,19235978,NC
1.135,19235979,NC
0.785,19235980,NC
0.39,19235981,NC
0.04,19235982,NC
-0.175,19235983,NC
-0.25,19235984,NC
-0.275,19235985,NC
-0.285,19235986,NC
-0.32,19235987,NC
-0.345,19235988,NC
-0.325,19235989,NC
-0.305,19235990,NC
-0.27,19235991,NC
-0.285,19235992,NC
-0.31,19235993,NC
-0.355,19235994,NC
-0.345,19235995,NC
-0.33,19235996,NC
-0.325,19235997,NC
-0.335,19235998,NC
-0.345,19235999,NC
-0.345,19236000,NC
-0.345,19236001,NC
-0.34,19236002,NC
-0.325,19236003,NC
-0.315,19236004,NC
-0.32,19236005,NC
-0.335,19236006,NC
-0.35,19236007,NC
-0.33,19236008,NC
-0.32,19236009,NC
-0.325,19236010,NC
-0.33,19236011,NC
-0.345,19236012,NC
-0.345,19236013,NC
-0.345,19236014,NC
-0.315,19236015,NC
-0.315,19236016,NC
-0.325,19236017,NC
-0.33,19236018,NC
-0.33,19236019,NC
-0.315,19236020,NC
-0.295,19236021,NC
-0.3,19236022,NC
-0.31,19236023,NC
-0.315,19236024,NC
-0.315,19236025,NC
-0.3,19236026,NC
-0.295,19236027,NC
-0.285,19236028,NC
-0.295,19236029,NC
-0.305,19236030,NC
-0.305,19236031,NC
-0.285,19236032,NC
-0.265,19236033,NC
-0.26,19236034,NC
-0.245,19236035,NC
-0.27,19236036,NC
-0.25,19236037,NC
-0.235,19236038,NC
-0.215,19236039,NC
-0.2,19236040,NC
-0.2,19236041,NC
-0.215,19236042,NC
-0.22,19236043,NC
-0.185,19236044,NC
-0.175,19236045,NC
-0.16,19236046,NC
-0.165,19236047,NC
-0.155,19236048,NC
-0.155,19236049,NC
-0.13,19236050,NC
-0.1,19236051,NC
-0.08,19236052,NC
-0.085,19236053,NC
-0.08,19236054,NC
-0.08,19236055,NC
-0.065,19236056,NC
-0.03,19236057,NC
-0.02,19236058,NC
-0.02,19236059,NC
-0.025,19236060,NC
-0.02,19236061,NC
-0.005,19236062,NC
0.01,19236063,NC
0.03,19236064,NC
0.02,19236065,NC
-0.01,19236066,NC
0.01,19236067,NC
0.005,19236068,NC
0.015,19236069,NC
0.01,19236070,NC
-0.015,19236071,NC
-0.055,19236072,NC
-0.08,19236073,NC
-0.08,19236074,NC
-0.095,19236075,NC
-0.105,19236076,NC
-0.155,19236077,NC
-0.2,19236078,NC
-0.22,19236079,NC
-0.23,19236080,NC
-0.235,19236081,NC
-0.24,19236082,NC
-0.27,19236083,NC
-0.295,19236084,NC
-0.31,19236085,NC
-0.325,19236086,NC
-0.305,19236087,NC
-0.32,19236088,NC
-0.355,19236089,NC
-0.37,19236090,NC
-0.38,19236091,NC
-0.38,19236092,NC
-0.36,19236093,NC
-0.36,19236094,NC
-0.375,19236095,NC
-0.395,19236096,NC
-0.395,19236097,NC
-0.39,19236098,NC
-0.37,19236099,NC
-0.375,19236100,NC
-0.39,19236101,NC
-0.4,19236102,NC
-0.41,19236103,NC
-0.39,19236104,NC
-0.375,19236105,NC
-0.375,19236106,NC
-0.385,19236107,NC
-0.395,19236108,NC
-0.395,19236109,NC
-0.385,19236110,NC
-0.37,19236111,NC
-0.375,19236112,NC
-0.395,19236113,NC
-0.405,19236114,NC
-0.4,19236115,NC
-0.38,19236116,NC
-0.36,19236117,NC
-0.36,19236118,NC
-0.37,19236119,NC
-0.38,19236120,NC
-0.385,19236121,NC
-0.375,19236122,NC
-0.355,19236123,NC
-0.36,19236124,NC
-0.385,19236125,NC
-0.38,19236126,NC
-0.38,19236127,NC
-0.375,19236128,NC
-0.37,19236129,NC
-0.36,19236130,NC
-0.365,19236131,NC
-0.375,19236132,NC
-0.395,19236133,NC
-0.365,19236134,NC
-0.35,19236135,NC
-0.36,19236136,NC
-0.375,19236137,NC
-0.385,19236138,NC
-0.38,19236139,NC
-0.37,19236140,NC
-0.365,19236141,NC
-0.36,19236142,NC
