channel_0,sample #,type
2.528748,21869707,N
2.455205,21869708,NC
2.2141585,21869709,NC
1.8181088,21869710,NC
1.3320554,21869711,NC
0.8184986,21869712,NC
0.34993812,21869713,NC
-0.023626126,21869714,NC
-0.30219427,21869715,NC
-0.5082663,21869716,NC
-0.67434245,21869717,NC
-0.7879227,21869718,NC
-0.8365072,21869719,NC
-0.825096,21869720,NC
-0.7536892,21869721,NC
-0.64478695,21869722,NC
-0.5308893,21869723,NC
-0.43699628,21869724,NC
-0.3731081,21869725,NC
-0.34422478,21869726,NC
-0.34784642,21869727,NC
-0.37147307,21869728,NC
-0.40510494,21869729,NC
-0.426242,21869730,NC
-0.42988437,21869731,NC
-0.42853218,21869732,NC
-0.42218548,21869733,NC
-0.41834438,21869734,NC
-0.41950893,21869735,NC
-0.42817926,21869736,NC
-0.4343554,21869737,NC
-0.4380375,21869738,NC
-0.43922573,21869739,NC
-0.43541992,21869740,NC
-0.43412036,21869741,NC
-0.4303271,21869742,NC
-0.42654017,21869743,NC
-0.4277597,21869744,NC
-0.43648583,21869745,NC
-0.4402185,21869746,NC
-0.42895788,21869747,NC
-0.41770402,21869748,NC
-0.41145703,21869749,NC
-0.39521703,21869750,NC
-0.37398404,21869751,NC
-0.36525813,21869752,NC
-0.35653943,21869753,NC
-0.34532803,21869754,NC
-0.34162393,21869755,NC
-0.33542725,21869756,NC
-0.3217381,21869757,NC
-0.30805653,21869758,NC
-0.2943826,21869759,NC
-0.27071643,21869760,NC
-0.24455807,21869761,NC
-0.21590757,21869762,NC
-0.18226507,21869763,NC
-0.15363057,21869764,NC
-0.13250422,21869765,NC
-0.11638607,21869766,NC
-0.10027614,21869767,NC
-0.08917457,21869768,NC
-0.07308139,21869769,NC
-0.041996688,21869770,NC
0.004079461,21869771,NC
0.055146992,21869772,NC
0.09370584,21869773,NC
0.12975593,21869774,NC
0.15829718,21869775,NC
0.17682955,21869776,NC
0.19285294,21869777,NC
0.22886732,21869778,NC
0.2798726,21869779,NC
0.32336873,21869780,NC
0.36685562,21869781,NC
0.40783322,21869782,NC
0.44380146,21869783,NC
0.4672603,21869784,NC
0.49070966,21869785,NC
0.50914943,21869786,NC
0.5400796,21869787,NC
0.59350014,21869788,NC
0.639411,21869789,NC
0.66031194,21869790,NC
0.66870314,21869791,NC
0.6795844,21869792,NC
0.68545574,21869793,NC
0.696317,21869794,NC
0.7146682,21869795,NC
0.7355093,21869796,NC
0.7438402,21869797,NC
0.73466086,21869798,NC
0.7229712,21869799,NC
0.7062713,21869800,NC
0.6920609,21869801,NC
0.68034005,21869802,NC
0.66860867,21869803,NC
0.65936685,21869804,NC
0.64261436,21869805,NC
0.61585116,21869806,NC
0.58157736,21869807,NC
0.5397928,21869808,NC
0.5104974,21869809,NC
0.49369115,21869810,NC
0.47687405,21869811,NC
0.46504605,21869812,NC
0.44070697,21869813,NC
0.408857,21869814,NC
0.3769959,21869815,NC
0.3401237,21869816,NC
0.30574036,21869817,NC
0.28384584,21869818,NC
0.26694012,21869819,NC
0.25002313,21869820,NC
0.22809482,21869821,NC
0.20615518,21869822,NC
0.18920417,21869823,NC
0.15724176,21869824,NC
0.13026789,21869825,NC
0.115782544,21869826,NC
0.09378569,21869827,NC
0.07177727,21869828,NC
0.0497573,21869829,NC
0.030225694,21869830,NC
0.008182466,21869831,NC
-0.006372437,21869832,NC
-0.003439054,21869833,NC
0.01198262,21869834,NC
0.03739254,21869835,NC
0.052790657,21869836,NC
0.05817698,21869837,NC
0.051051468,21869838,NC
0.0389141,21869839,NC
0.034264833,21869840,NC
0.027103677,21869841,NC
0.022430584,21869842,NC
0.030245543,21869843,NC
0.04554856,21869844,NC
0.063339554,21869845,NC
0.083618544,21869846,NC
0.106385514,21869847,NC
0.13164043,21869848,NC
0.1593833,21869849,NC
0.19211408,21869850,NC
0.22233278,21869851,NC
0.25003937,21869852,NC
0.27273384,21869853,NC
0.28791618,21869854,NC
0.30058634,21869855,NC
0.3107444,21869856,NC
0.32339025,21869857,NC
0.34102398,21869858,NC
0.3661455,21869859,NC
0.3862548,21869860,NC
0.3838519,21869861,NC
0.36143684,21869862,NC
0.31650952,21869863,NC
0.24907002,21869864,NC
0.17411828,21869865,NC
0.106654316,21869866,NC
0.056678146,21869867,NC
0.026689738,21869868,NC
0.009189084,21869869,NC
