channel_0,sample #,type
2.2612882,21497876,N
2.145935,21497877,NC
1.8877636,21497878,NC
1.4739571,21497879,NC
0.9850793,21497880,NC
0.47422963,21497881,NC
-0.003662005,21497882,NC
-0.4229616,21497883,NC
-0.7763451,21497884,NC
-1.0583194,21497885,NC
-1.2670537,21497886,NC
-1.3824067,21497887,NC
-1.4025478,21497888,NC
-1.3421247,21497889,NC
-1.2286026,21497890,NC
-1.1022635,21497891,NC
-0.9924034,21497892,NC
-0.9173323,21497893,NC
-0.8807123,21497894,NC
-0.8788812,21497895,NC
-0.89536023,21497896,NC
-0.91733223,21497897,NC
-0.93198025,21497898,NC
-0.94845927,21497899,NC
-0.96493834,21497900,NC
-0.9759243,21497901,NC
-0.9795863,21497902,NC
-0.9740933,21497903,NC
-0.96676934,21497904,NC
-0.9521213,21497905,NC
-0.93564224,21497906,NC
-0.93198025,21497907,NC
-0.9447973,21497908,NC
-0.9686003,21497909,NC
-0.9942343,21497910,NC
-1.0143753,21497911,NC
-1.0271924,21497912,NC
-1.0235305,21497913,NC
-1.0088823,21497914,NC
-0.9942343,21497915,NC
-0.9814173,21497916,NC
-0.9740933,21497917,NC
-0.9722623,21497918,NC
-0.9740933,21497919,NC
-0.9722623,21497920,NC
-0.95944536,21497921,NC
-0.94479734,21497922,NC
-0.9319803,21497923,NC
-0.9228252,21497924,NC
-0.91000825,21497925,NC
-0.89169824,21497926,NC
-0.8715572,21497927,NC
-0.8477542,21497928,NC
-0.81662714,21497929,NC
-0.7836691,21497930,NC
-0.75071096,21497931,NC
-0.72873896,21497932,NC
-0.71042895,21497933,NC
-0.69578093,21497934,NC
-0.67563987,21497935,NC
-0.6445129,21497936,NC
-0.6023998,21497937,NC
-0.56211776,21497938,NC
-0.5200047,21497939,NC
-0.49070865,21497940,NC
-0.4559196,21497941,NC
-0.4247926,21497942,NC
-0.3863415,21497943,NC
-0.3515525,21497944,NC
-0.31676343,21497945,NC
-0.2856364,21497946,NC
-0.25634035,21497947,NC
-0.23253731,21497948,NC
-0.20141028,21497949,NC
-0.15746622,21497950,NC
-0.10253614,21497951,NC
