channel_0,sample #,type
1.8105806,21525322,N
1.7437285,21525323,NC
1.5710268,21525324,NC
1.2924759,21525325,NC
0.947073,21525326,NC
0.6072409,21525327,NC
0.27855086,21525328,NC
0.0,21525329,NC
-0.26740882,21525330,NC
-0.4568234,21525331,NC
-0.6072409,21525332,NC
-0.69080615,21525333,NC
-0.7075192,21525334,NC
-0.7075192,21525335,NC
-0.6740931,21525336,NC
-0.62952495,21525337,NC
-0.6016699,21525338,NC
-0.56824374,21525339,NC
-0.5571017,21525340,NC
-0.5459597,21525341,NC
-0.56824374,21525342,NC
-0.57938576,21525343,NC
-0.58495677,21525344,NC
-0.5905278,21525345,NC
-0.5960989,21525346,NC
-0.6016699,21525347,NC
-0.6128119,21525348,NC
-0.61838293,21525349,NC
-0.64066696,21525350,NC
-0.65738,21525351,NC
-0.65738,21525352,NC
-0.6629511,21525353,NC
-0.65738,21525354,NC
-0.63509595,21525355,NC
-0.62952495,21525356,NC
-0.62395394,21525357,NC
-0.63509595,21525358,NC
-0.64623797,21525359,NC
-0.64623797,21525360,NC
-0.6629511,21525361,NC
-0.6629511,21525362,NC
-0.65738,21525363,NC
-0.651809,21525364,NC
-0.63509595,21525365,NC
-0.63509595,21525366,NC
-0.61838293,21525367,NC
-0.6072409,21525368,NC
-0.6016699,21525369,NC
-0.5960989,21525370,NC
-0.6016699,21525371,NC
-0.58495677,21525372,NC
-0.58495677,21525373,NC
-0.57938576,21525374,NC
-0.56824374,21525375,NC
-0.5515307,21525376,NC
-0.5236756,21525377,NC
-0.49582052,21525378,NC
-0.4735365,21525379,NC
-0.43453932,21525380,NC
-0.4289683,21525381,NC
-0.4122553,21525382,NC
-0.3844002,21525383,NC
-0.37882918,21525384,NC
-0.35097408,21525385,NC
-0.32311898,21525386,NC
-0.28969288,21525387,NC
-0.2618378,21525388,NC
-0.21169865,21525389,NC
-0.1949856,21525390,NC
-0.17270154,21525391,NC
-0.13370441,21525392,NC
-0.105849326,21525393,NC
-0.07799424,21525394,NC
-0.066852205,21525395,NC
-0.033426102,21525396,NC
-0.016713051,21525397,NC
0.022284068,21525398,NC
0.05013916,21525399,NC
0.094707295,21525400,NC
0.13927543,21525401,NC
0.15041748,21525402,NC
0.18941459,21525403,NC
0.2228407,21525404,NC
0.23955375,21525405,NC
0.2618378,21525406,NC
0.28969288,21525407,NC
0.2952639,21525408,NC
0.2952639,21525409,NC
0.31197697,21525410,NC
0.30640596,21525411,NC
0.30640596,21525412,NC
0.30640596,21525413,NC
0.33426106,21525414,NC
0.32311898,21525415,NC
0.31197697,21525416,NC
0.31197697,21525417,NC
0.28969288,21525418,NC
0.26740882,21525419,NC
0.23955375,21525420,NC
0.2228407,21525421,NC
0.20612764,21525422,NC
0.20612764,21525423,NC
0.18384358,21525424,NC
0.17827255,21525425,NC
0.15041748,21525426,NC
0.13370441,21525427,NC
0.105849326,21525428,NC
0.066852205,21525429,NC
0.05013916,21525430,NC
0.022284068,21525431,NC
-0.011142034,21525432,NC
-0.044568136,21525433,NC
-0.083565265,21525434,NC
-0.11142035,21525435,NC
-0.11142035,21525436,NC
-0.13927543,21525437,NC
-0.16155949,21525438,NC
-0.13927543,21525439,NC
-0.15041748,21525440,NC
-0.16155949,21525441,NC
-0.18384358,21525442,NC
-0.18941459,21525443,NC
-0.20055664,21525444,NC
-0.2228407,21525445,NC
-0.2284117,21525446,NC
-0.2284117,21525447,NC
-0.20612764,21525448,NC
-0.1949856,21525449,NC
-0.1949856,21525450,NC
-0.18384358,21525451,NC
-0.16713053,21525452,NC
-0.16155949,21525453,NC
-0.14484644,21525454,NC
-0.12256238,21525455,NC
-0.094707295,21525456,NC
-0.094707295,21525457,NC
-0.07242322,21525458,NC
-0.044568136,21525459,NC
-0.016713051,21525460,NC
0.0,21525461,NC
0.022284068,21525462,NC
0.05013916,21525463,NC
0.05013916,21525464,NC
0.05013916,21525465,NC
0.044568136,21525466,NC
0.033426102,21525467,NC
0.005571017,21525468,NC
-0.016713051,21525469,NC
-0.033426102,21525470,NC
-0.066852205,21525471,NC
-0.08913627,21525472,NC
-0.13927543,21525473,NC
-0.17270154,21525474,NC
-0.20055664,21525475,NC
-0.2228407,21525476,NC
-0.23955375,21525477,NC
-0.24512476,21525478,NC
-0.2618378,21525479,NC
-0.2562668,21525480,NC
-0.27855086,21525481,NC
-0.27855086,21525482,NC
-0.27297986,21525483,NC
-0.27855086,21525484,NC
-0.28412187,21525485,NC
-0.28969288,21525486,NC
-0.2618378,21525487,NC
-0.2562668,21525488,NC
-0.25069577,21525489,NC
-0.24512476,21525490,NC
-0.2618378,21525491,NC
-0.25069577,21525492,NC
-0.2618378,21525493,NC
-0.26740882,21525494,NC
-0.2618378,21525495,NC
-0.2562668,21525496,NC
-0.25069577,21525497,NC
-0.23398271,21525498,NC
-0.1949856,21525499,NC
-0.12256238,21525500,NC
-0.011142034,21525501,NC
0.13927543,21525502,NC
0.34540308,21525503,NC
0.58495677,21525504,NC
