channel_0,sample #,type
1.3983333,18927861,N
1.2916667,18927862,NC
1.0683334,18927863,NC
0.75666666,18927864,NC
0.44333333,18927865,NC
0.19999999,18927866,NC
0.046666667,18927867,NC
-0.03666667,18927868,NC
-0.08833334,18927869,NC
-0.12833333,18927870,NC
-0.155,18927871,NC
-0.165,18927872,NC
-0.155,18927873,NC
-0.14166667,18927874,NC
-0.13333333,18927875,NC
-0.15,18927876,NC
-0.16833334,18927877,NC
-0.185,18927878,NC
-0.19,18927879,NC
-0.19166666,18927880,NC
-0.2,18927881,NC
-0.20833334,18927882,NC
-0.215,18927883,NC
-0.21166667,18927884,NC
-0.2,18927885,NC
-0.19166666,18927886,NC
-0.18666667,18927887,NC
-0.19166666,18927888,NC
-0.20166667,18927889,NC
-0.20500001,18927890,NC
-0.20000002,18927891,NC
-0.18166667,18927892,NC
-0.16666667,18927893,NC
-0.16333334,18927894,NC
-0.17166667,18927895,NC
-0.185,18927896,NC
-0.19,18927897,NC
-0.18333334,18927898,NC
-0.17166668,18927899,NC
-0.16666667,18927900,NC
-0.17333333,18927901,NC
-0.17500001,18927902,NC
-0.165,18927903,NC
-0.15,18927904,NC
-0.14333333,18927905,NC
-0.14833334,18927906,NC
-0.15166667,18927907,NC
-0.14666668,18927908,NC
-0.13333333,18927909,NC
-0.12,18927910,NC
-0.11,18927911,NC
-0.105000004,18927912,NC
-0.10666667,18927913,NC
-0.105000004,18927914,NC
-0.1,18927915,NC
-0.08666667,18927916,NC
-0.07666667,18927917,NC
-0.068333335,18927918,NC
-0.058333334,18927919,NC
-0.050000004,18927920,NC
-0.04,18927921,NC
-0.030000001,18927922,NC
-0.018333333,18927923,NC
-0.008333334,18927924,NC
0.0,18927925,NC
0.011666667,18927926,NC
0.026666667,18927927,NC
0.038333334,18927928,NC
0.045,18927929,NC
0.048333332,18927930,NC
0.053333335,18927931,NC
0.06166667,18927932,NC
0.07833333,18927933,NC
0.10000001,18927934,NC
0.11833334,18927935,NC
0.13,18927936,NC
0.13166668,18927937,NC
0.13333334,18927938,NC
0.13666667,18927939,NC
0.14500001,18927940,NC
0.155,18927941,NC
0.16333334,18927942,NC
0.17,18927943,NC
0.185,18927944,NC
0.20166667,18927945,NC
0.22500002,18927946,NC
0.23666668,18927947,NC
0.24333334,18927948,NC
0.235,18927949,NC
0.23333333,18927950,NC
0.23166667,18927951,NC
0.235,18927952,NC
0.22833334,18927953,NC
0.215,18927954,NC
0.19166666,18927955,NC
0.17,18927956,NC
0.15,18927957,NC
0.13833334,18927958,NC
0.125,18927959,NC
0.10333333,18927960,NC
0.06666667,18927961,NC
0.024999999,18927962,NC
-0.0033333334,18927963,NC
-0.016666666,18927964,NC
-0.026666667,18927965,NC
-0.045,18927966,NC
-0.065000005,18927967,NC
-0.08166667,18927968,NC
-0.08833334,18927969,NC
-0.09833334,18927970,NC
-0.11,18927971,NC
-0.13166666,18927972,NC
-0.14833334,18927973,NC
-0.16166668,18927974,NC
-0.15833333,18927975,NC
-0.15,18927976,NC
-0.14666668,18927977,NC
-0.15166667,18927978,NC
-0.16000001,18927979,NC
-0.16,18927980,NC
-0.15166667,18927981,NC
-0.14166668,18927982,NC
-0.13666667,18927983,NC
-0.15,18927984,NC
-0.16333334,18927985,NC
-0.17833334,18927986,NC
-0.17666668,18927987,NC
-0.17500001,18927988,NC
-0.17333335,18927989,NC
-0.18,18927990,NC
-0.185,18927991,NC
-0.18666667,18927992,NC
-0.17833334,18927993,NC
-0.17333335,18927994,NC
-0.16666667,18927995,NC
-0.17833334,18927996,NC
-0.19333334,18927997,NC
-0.20333335,18927998,NC
-0.19333334,18927999,NC
-0.17500001,18928000,NC
-0.165,18928001,NC
-0.16666667,18928002,NC
-0.17500001,18928003,NC
-0.17333335,18928004,NC
-0.16,18928005,NC
-0.13666667,18928006,NC
-0.116666675,18928007,NC
-0.11000001,18928008,NC
-0.11833334,18928009,NC
-0.12833333,18928010,NC
-0.123333335,18928011,NC
-0.09833334,18928012,NC
-0.075,18928013,NC
-0.065,18928014,NC
-0.060000002,18928015,NC
-0.048333332,18928016,NC
-0.030000001,18928017,NC
-0.016666668,18928018,NC
-0.021666666,18928019,NC
-0.045,18928020,NC
-0.07666667,18928021,NC
-0.095,18928022,NC
-0.096666664,18928023,NC
-0.095,18928024,NC
-0.108333334,18928025,NC
-0.135,18928026,NC
-0.16000001,18928027,NC
-0.16833334,18928028,NC
-0.17166667,18928029,NC
-0.17666668,18928030,NC
-0.19166666,18928031,NC
-0.20833333,18928032,NC
-0.22833335,18928033,NC
-0.24833333,18928034,NC
-0.25666666,18928035,NC
-0.25333333,18928036,NC
-0.24499999,18928037,NC
-0.24666667,18928038,NC
-0.25,18928039,NC
-0.255,18928040,NC
-0.25,18928041,NC
-0.24833333,18928042,NC
-0.25666666,18928043,NC
-0.27333334,18928044,NC
-0.29,18928045,NC
-0.29166666,18928046,NC
-0.28666666,18928047,NC
-0.275,18928048,NC
-0.26833335,18928049,NC
-0.25166667,18928050,NC
-0.22833332,18928051,NC
-0.18833333,18928052,NC
-0.155,18928053,NC
-0.13,18928054,NC
-0.10666667,18928055,NC
-0.051666666,18928056,NC
0.049999997,18928057,NC
0.2,18928058,NC
0.39666668,18928059,NC
0.62666667,18928060,NC
0.89166665,18928061,NC
1.1783333,18928062,NC
1.47,18928063,F
1.7266667,18928064,NC
1.8816669,18928065,NC
1.8700001,18928066,NC
1.6816667,18928067,NC
1.3583335,18928068,NC
0.9916667,18928069,NC
0.6433334,18928070,NC
0.36,18928071,NC
0.15166667,18928072,NC
-0.0033333339,18928073,NC
-0.12166667,18928074,NC
-0.20666668,18928075,NC
-0.24166666,18928076,NC
-0.24,18928077,NC
-0.22833334,18928078,NC
-0.23166668,18928079,NC
-0.26,18928080,NC
-0.30333334,18928081,NC
-0.34,18928082,NC
-0.36333334,18928083,NC
-0.36666667,18928084,NC
-0.36833334,18928085,NC
-0.37,18928086,NC
-0.375,18928087,NC
-0.37166667,18928088,NC
-0.35666668,18928089,NC
-0.34166667,18928090,NC
-0.33666667,18928091,NC
-0.34500003,18928092,NC
-0.35833335,18928093,NC
-0.36666667,18928094,NC
-0.36166668,18928095,NC
-0.34833336,18928096,NC
-0.33833334,18928097,NC
-0.34333336,18928098,NC
-0.35333335,18928099,NC
-0.365,18928100,NC
-0.365,18928101,NC
-0.36666667,18928102,NC
-0.37333333,18928103,NC
-0.38666666,18928104,NC
-0.39333332,18928105,NC
-0.38666666,18928106,NC
-0.36666667,18928107,NC
-0.3466667,18928108,NC
-0.33333334,18928109,NC
-0.335,18928110,NC
-0.34333333,18928111,NC
-0.35166666,18928112,NC
-0.35166666,18928113,NC
-0.345,18928114,NC
-0.34166667,18928115,NC
-0.34166667,18928116,NC
-0.345,18928117,NC
-0.33666667,18928118,NC
-0.32333332,18928119,NC
-0.31333333,18928120,NC
-0.3216667,18928121,NC
-0.345,18928122,NC
-0.36833334,18928123,NC
-0.37666667,18928124,NC
-0.36666667,18928125,NC
-0.34500003,18928126,NC
-0.32833332,18928127,NC
-0.31833333,18928128,NC
-0.315,18928129,NC
-0.3,18928130,NC
-0.27833334,18928131,NC
-0.25833336,18928132,NC
-0.26333332,18928133,NC
-0.28333336,18928134,NC
-0.30166668,18928135,NC
-0.3,18928136,NC
-0.27833334,18928137,NC
-0.25166667,18928138,NC
-0.23166667,18928139,NC
-0.22666667,18928140,NC
-0.22666667,18928141,NC
