channel_0,sample #,type
2.164435,21622912,N
2.0544856,21622913,NC
1.8195615,21622914,NC
1.4763035,21622915,NC
1.0847118,21622916,NC
0.6864531,21622917,NC
0.3098607,21622918,NC
-0.028398693,21622919,NC
-0.31832516,21622920,NC
-0.5665853,21622921,NC
-0.7715125,21622922,NC
-0.9164401,21622923,NC
-0.9880347,21622924,NC
-0.9762964,21622925,NC
-0.8995584,21622926,NC
-0.7828209,21622927,NC
-0.66275024,21622928,NC
-0.5726801,21622929,NC
-0.52594364,21622930,NC
-0.5208742,21622931,NC
-0.5441385,21622932,NC
-0.5807365,21622933,NC
-0.6190015,21622934,NC
-0.6389336,21622935,NC
-0.6455327,21622936,NC
-0.6404656,21622937,NC
-0.6353988,21622938,NC
-0.63366574,21622939,NC
-0.6385997,21622940,NC
-0.65353405,21622941,NC
-0.66680205,21622942,NC
-0.67840385,21622943,NC
-0.680006,21622944,NC
-0.6816085,21622945,NC
-0.6832114,21622946,NC
-0.6848147,21622947,NC
-0.6897517,21622948,NC
-0.6880224,21622949,NC
-0.6912935,21622950,NC
-0.6862316,21622951,NC
-0.6911701,21622952,NC
-0.68444234,21622953,NC
-0.68271494,21622954,NC
-0.6743212,21622955,NC
-0.6759279,21622956,NC
-0.6708683,21622957,NC
-0.6608091,21622958,NC
-0.6357503,21622959,NC
-0.6090252,21622960,NC
-0.57563376,21622961,NC
-0.5489094,21622962,NC
-0.5288521,21622963,NC
-0.5187952,21622964,NC
-0.51707196,21622965,NC
-0.5136825,21622966,NC
-0.50696003,21622967,NC
-0.48690462,21622968,NC
-0.4551829,21622969,NC
-0.41679493,21622970,NC
-0.37674066,21622971,NC
-0.3366868,21622972,NC
-0.29996663,21622973,NC
-0.26658016,21622974,NC
-0.23486078,21622975,NC
-0.19980842,21622976,NC
-0.16142312,21622977,NC
-0.12637153,21622978,NC
-0.09132033,21622979,NC
-0.06293617,21622980,NC
-0.036219064,21622981,NC
-0.011169011,21622982,NC
0.020547329,21622983,NC
0.05726328,21622984,NC
0.10064552,21622985,NC
0.14569405,21622986,NC
0.18740883,21622987,NC
0.22578992,21622988,NC
0.2558373,21622989,NC
0.28755093,21622990,NC
0.3142642,21622991,NC
0.34764376,21622992,NC
0.3826896,21622993,NC
0.42273504,21622994,NC
0.45611343,21622995,NC
0.47782475,21622996,NC
0.4912024,21622997,NC
0.49457964,21622998,NC
0.50128984,21622999,NC
0.50299966,21623000,NC
0.50637573,21623001,NC
0.5080848,21623002,NC
0.50312674,21623003,NC
0.49816835,21623004,NC
0.48654288,21623005,NC
0.47991705,21623006,NC
0.46995747,21623007,NC
0.45999753,21623008,NC
0.45503718,21623009,NC
0.44507647,21623010,NC
0.426782,21623011,NC
0.3984872,21623012,NC
0.36852533,21623013,NC
0.33689642,21623014,NC
0.3002671,21623015,NC
0.2686374,21623016,NC
0.24534062,21623017,NC
0.22871014,21623018,NC
0.20874594,21623019,NC
0.18711469,21623020,NC
0.16048305,21623021,NC
0.13385102,21623022,NC
0.10388528,21623023,NC
0.080585815,21623024,NC
0.063952625,21623025,NC
0.048985716,21623026,NC
0.027351748,21623027,NC
-0.004282604,21623028,NC
-0.039250672,21623029,NC
-0.07755247,21623030,NC
-0.10752131,21623031,NC
-0.13082388,21623032,NC
-0.14246017,21623033,NC
-0.15409686,21623034,NC
-0.17073393,21623035,NC
-0.19070472,21623036,NC
-0.21400923,21623037,NC
-0.23231411,21623038,NC
-0.24728607,21623039,NC
-0.25059173,21623040,NC
-0.24556446,21623041,NC
-0.23720425,21623042,NC
-0.23384443,21623043,NC
-0.23881832,21623044,NC
-0.24879262,21623045,NC
-0.25543395,21623046,NC
-0.255409,21623047,NC
-0.2487178,21623048,NC
-0.23536031,21623049,NC
-0.22033654,21623050,NC
-0.19697984,21623051,NC
-0.17195684,21623052,NC
-0.1386009,21623053,NC
-0.101912014,21623054,NC
-0.065223515,21623055,NC
-0.02520208,21623056,NC
0.011485631,21623057,NC
0.044839613,21623058,NC
0.06485988,21623059,NC
0.07321309,21623060,NC
0.07823259,21623061,NC
0.08158502,21623062,NC
0.08160372,21623063,NC
0.069955364,21623064,NC
0.041639958,21623065,NC
-0.0050091725,21623066,NC
-0.06332535,21623067,NC
-0.12330859,21623068,NC
-0.17495888,21623069,NC
-0.21660957,21623070,NC
-0.23992734,21623071,NC
-0.2565788,21623072,NC
-0.26656398,21623073,NC
-0.28321624,21623074,NC
-0.29986888,21623075,NC
-0.31818858,21623076,NC
-0.33150867,21623077,NC
-0.33149582,21623078,NC
-0.32315,21623079,NC
-0.3148046,21623080,NC
-0.31312624,21623081,NC
-0.32311493,21623082,NC
-0.34810406,21623083,NC
-0.38809353,21623084,NC
-0.43308342,21623085,NC
-0.46807373,21623086,NC
-0.48306435,21623087,NC
-0.4730554,21623088,NC
-0.43138018,21623089,NC
-0.3580387,21623090,NC
-0.24636424,21623091,NC
-0.09469016,21623092,NC
0.08698352,21623093,NC
0.2936568,21623094,NC
0.50699633,21623095,NC
0.72200215,21623096,NC
0.9253409,21623097,NC
1.1236794,21623098,NC
1.318684,21623099,NC
1.5136883,21623100,NC
1.7086921,21623101,NC
1.9020289,21623102,NC
2.087032,21623103,NC
2.2637014,21623104,NC
2.4203703,21623105,NC
2.5520391,21623106,NC
2.640374,21623107,NC
2.6770415,21623108,F
2.6553757,21623109,NC
2.5653763,21623110,NC
2.3937094,21623111,NC
2.1353755,21623112,NC
1.7953748,21623113,NC
1.3987069,21623114,NC
0.96703863,21623115,NC
0.5270366,21623116,NC
0.1087009,21623117,NC
-0.25630188,21623118,NC
-0.5313051,21623119,NC
-0.70464194,21623120,NC
-0.7863126,21623121,NC
-0.8063169,21623122,NC
-0.7979883,21623123,NC
-0.78966004,21623124,NC
-0.7946656,21623125,NC
-0.8146715,21623126,NC
-0.8413444,21623127,NC
-0.8730177,21623128,NC
-0.9046915,21623129,NC
-0.934699,21623130,NC
-0.9613735,21623131,NC
-0.9830484,21623132,NC
-0.998057,21623133,NC
-1.0097326,21623134,NC
-1.0214088,21623135,NC
-1.039752,21623136,NC
-1.0614288,21623137,NC
-1.0864394,21623138,NC
-1.1047838,21623139,NC
-1.124795,21623140,NC
-1.1331401,21623141,NC
-1.1398189,21623142,NC
-1.1414982,21623143,NC
-1.1515112,21623144,NC
-1.1681912,21623145,NC
-1.1882048,21623146,NC
-1.2082188,21623147,NC
-1.2249,21623148,NC
-1.2349149,21623149,NC
-1.2399302,21623150,NC
-1.2366126,21623151,NC
-1.2332952,21623152,NC
-1.2333117,21623153,NC
-1.2399952,21623154,NC
-1.2500124,21623155,NC
-1.2633634,21623156,NC
-1.2733814,21623157,NC
-1.281733,21623158,NC
-1.2817519,21623159,NC
-1.2851044,21623160,NC
-1.2851241,21623161,NC
-1.290144,21623162,NC
-1.2901642,21623163,NC
-1.2818516,21623164,NC
-1.2635393,21623165,NC
-1.2368941,21623166,NC
-1.2152494,21623167,NC
-1.1886051,21623168,NC
-1.1686279,21623169,NC
-1.1519842,21623170,NC
-1.1420076,21623171,NC
-1.1286981,21623172,NC
-1.1020557,21623173,NC
-1.068747,21623174,NC
-1.0271053,21623175,NC
-0.9854641,21623176,NC
-0.9388232,21623177,NC
-0.8921827,21623178,NC
-0.85220927,21623179,NC
-0.8172362,21623180,NC
-0.78059685,21623181,NC
-0.7322913,21623182,NC
-0.6789861,21623183,NC
-0.6290145,21623184,NC
-0.58404344,21623185,NC
-0.5424061,21623186,NC
-0.49410242,21623187,NC
-0.45079917,21623188,NC
-0.40416288,21623189,NC
-0.36419374,21623190,NC
-0.3175583,21623191,NC
-0.2692566,21623192,NC
-0.22928858,21623193,NC
-0.19932096,21623194,NC
-0.17935373,21623195,NC
-0.15605356,21623196,NC
-0.12942043,21623197,NC
-0.09945437,21623198,NC
-0.06782204,21623199,NC
-0.032856755,21623200,NC
-0.0045585185,21623201,NC
0.018739333,21623202,NC
0.027036792,21623203,NC
0.027000533,21623204,NC
0.018630546,21623205,NC
0.01359351,21623206,NC
0.013556088,21623207,NC
0.018518284,21623208,NC
0.020146763,21623209,NC
0.016774848,21623210,NC
0.010069217,21623211,NC
0.003363192,21623212,NC
-0.0033432147,21623213,NC
-0.008383339,21623214,NC
-0.015090516,21623215,NC
-0.023464745,21623216,NC
-0.038506027,21623217,NC
-0.058547698,21623218,NC
-0.086923085,21623219,NC
-0.12696552,21623220,NC
-0.16700834,21623221,NC
-0.19871822,21623222,NC
-0.21376182,21623223,NC
-0.22380579,21623224,NC
-0.22885016,21623225,NC
-0.23722824,21623226,NC
-0.25060672,21623227,NC
-0.27565223,21623228,NC
-0.30569813,21623229,NC
-0.33074442,21623230,NC
-0.3457911,21623231,NC
-0.35417148,21623232,NC
-0.35588557,21623233,NC
-0.3559334,21623234,NC
-0.35264826,21623235,NC
-0.35769686,21623236,NC
-0.36274582,21623237,NC
-0.36779517,21623238,NC
-0.37117827,21623239,NC
-0.37456176,21623240,NC
-0.3779456,21623241,NC
-0.37132984,21623242,NC
-0.36304778,21623243,NC
-0.35143274,21623244,NC
-0.33815145,21623245,NC
-0.31987053,21623246,NC
-0.29158998,21623247,NC
-0.25330985,21623248,NC
-0.20669675,21623249,NC
-0.1617507,21623250,NC
-0.12847169,21623251,NC
-0.10685973,21623252,NC
-0.0935815,21623253,NC
-0.086970314,21623254,NC
-0.07869284,21623255,NC
-0.072082415,21623256,NC
-0.062139034,21623257,NC
-0.0538627,21623258,NC
-0.048920076,21623259,NC
-0.05397784,21623260,NC
-0.07736932,21623261,NC
-0.115761176,21623262,NC
-0.16582008,21623263,NC
-0.2192127,21623264,NC
-0.26927236,21623265,NC
-0.31433243,21623266,NC
-0.3510595,21623267,NC
-0.382787,21623268,NC
-0.40784815,21623269,NC
-0.4245764,21623270,NC
-0.43130502,21623271,NC
-0.42970067,21623272,NC
-0.41643,21623273,NC
-0.40482646,21623274,NC
-0.39322323,21623275,NC
-0.3916204,21623276,NC
-0.39668462,21623277,NC
-0.41008255,21623278,NC
-0.4251475,21623279,NC
-0.4285462,21623280,NC
-0.42527857,21623281,NC
-0.41201133,21623282,NC
-0.39874452,21623283,NC
-0.38047802,21623284,NC
-0.37054524,21623285,NC
-0.36394617,21623286,NC
-0.3673475,21623287,NC
-0.37074924,21623288,NC
-0.37748462,21623289,NC
-0.37755376,21623290,NC
-0.38595656,21623291,NC
-0.3960264,21623292,NC
-0.4160967,21623293,NC
-0.42950064,21623294,NC
-0.42290497,21623295,NC
-0.36964297,21623296,NC
-0.24138139,21623297,NC
-0.038120165,21623298,NC
0.24347402,21623299,NC
0.5784012,21623300,NC
0.9549947,21623301,NC
1.3415877,21623302,NC
1.7065138,21623303,NC
1.993106,21623304,NC
2.1530561,21623305,N
