channel_0,sample #,type
2.3420393,21643794,N
2.2453713,21643795,NC
1.967397,21643796,NC
1.5931032,21643797,NC
1.128156,21643798,NC
0.64054483,21643799,NC
0.16993065,21643800,NC
-0.26102343,21643801,NC
-0.6523174,21643802,NC
-0.98695385,21643803,NC
-1.2762643,21643804,NC
-1.429596,21643805,NC
-1.4582802,21643806,NC
-1.3963121,21643807,NC
-1.2606891,21643808,NC
-1.1024033,21643809,NC
-0.972447,21643810,NC
-0.8991493,21643811,NC
-0.8768443,21643812,NC
-0.9111979,21643813,NC
-0.93988615,21643814,NC
-0.98557216,21643815,NC
-1.0085956,21643816,NC
-1.0146219,21643817,NC
-1.0036511,21643818,NC
-0.9870151,21643819,NC
-0.98171115,21643820,NC
-0.9990708,21643821,NC
-1.016431,21643822,NC
-1.045123,21643823,NC
-1.0624839,21643824,NC
-1.0685134,21643825,NC
-1.0745434,21643826,NC
-1.0635763,21643827,NC
-1.0752728,21643828,NC
-1.075638,21643829,NC
-1.0816696,21643830,NC
-1.0820355,21643831,NC
-1.0710702,21643832,NC
-1.0601051,21643833,NC
-1.0548062,21643834,NC
-1.0551735,21643835,NC
-1.0668727,21643836,NC
-1.0785722,21643837,NC
-1.0846062,21643838,NC
-1.0849746,21643839,NC
-1.0796775,21643840,NC
-1.0403858,21643841,NC
-1.0124259,21643842,NC
-0.995798,21643843,NC
-0.98483616,21643844,NC
-0.93987966,21643845,NC
-0.9459157,21643846,NC
-0.93495446,21643847,NC
-0.91266197,21643848,NC
-0.89603543,21643849,NC
-0.87374324,21643850,NC
-0.8174565,21643851,NC
-0.78949887,21643852,NC
-0.7615415,21643853,NC
-0.7505817,21643854,NC
-0.711293,21643855,NC
-0.69466776,21643856,NC
-0.65537935,21643857,NC
-0.6104254,21643858,NC
-0.5654715,21643859,NC
-0.52051777,21643860,NC
-0.48122996,21643861,NC
-0.45893964,21643862,NC
-0.42531788,21643863,NC
-0.39169618,21643864,NC
-0.35240883,21643865,NC
-0.31312153,21643866,NC
-0.2625027,21643867,NC
-0.21188395,21643868,NC
-0.18392849,21643869,NC
-0.15597309,21643870,NC
-0.12801775,21643871,NC
-0.10006245,21643872,NC
-0.060775567,21643873,NC
-0.032820333,21643874,NC
0.006466493,21643875,NC
0.057084925,21643876,NC
0.096371725,21643877,NC
0.12999272,21643878,NC
0.16361372,21643879,NC
0.16890569,21643880,NC
0.17419769,21643881,NC
0.19648711,21643882,NC
0.207445,21643883,NC
0.23540032,21643884,NC
0.22369505,21643885,NC
0.21198982,21643886,NC
0.19461887,21643887,NC
0.1942454,21643888,NC
0.17687458,21643889,NC
