channel_0,sample #,type
1.085,18897132,N
0.995,18897133,NC
0.705,18897134,NC
0.395,18897135,NC
0.065,18897136,NC
-0.24,18897137,NC
-0.455,18897138,NC
-0.56,18897139,NC
-0.61,18897140,NC
-0.625,18897141,NC
-0.635,18897142,NC
-0.625,18897143,NC
-0.595,18897144,NC
-0.585,18897145,NC
-0.59,18897146,NC
-0.605,18897147,NC
-0.6,18897148,NC
-0.605,18897149,NC
-0.6,18897150,NC
-0.615,18897151,NC
-0.62,18897152,NC
-0.625,18897153,NC
-0.615,18897154,NC
-0.6,18897155,NC
-0.61,18897156,NC
-0.62,18897157,NC
-0.63,18897158,NC
-0.635,18897159,NC
-0.615,18897160,NC
-0.6,18897161,NC
-0.58,18897162,NC
-0.6,18897163,NC
-0.61,18897164,NC
-0.62,18897165,NC
-0.595,18897166,NC
-0.575,18897167,NC
-0.575,18897168,NC
-0.605,18897169,NC
-0.6,18897170,NC
-0.58,18897171,NC
-0.55,18897172,NC
-0.56,18897173,NC
-0.58,18897174,NC
-0.595,18897175,NC
-0.61,18897176,NC
-0.59,18897177,NC
-0.57,18897178,NC
-0.545,18897179,NC
-0.52,18897180,NC
-0.535,18897181,NC
-0.54,18897182,NC
-0.535,18897183,NC
-0.535,18897184,NC
-0.52,18897185,NC
-0.52,18897186,NC
-0.53,18897187,NC
-0.525,18897188,NC
-0.505,18897189,NC
-0.475,18897190,NC
-0.455,18897191,NC
-0.445,18897192,NC
-0.45,18897193,NC
-0.45,18897194,NC
-0.43,18897195,NC
-0.41,18897196,NC
-0.39,18897197,NC
-0.38,18897198,NC
-0.375,18897199,NC
-0.375,18897200,NC
-0.36,18897201,NC
-0.325,18897202,NC
-0.31,18897203,NC
-0.295,18897204,NC
-0.3,18897205,NC
-0.29,18897206,NC
-0.265,18897207,NC
-0.25,18897208,NC
-0.23,18897209,NC
-0.235,18897210,NC
-0.245,18897211,NC
-0.245,18897212,NC
-0.22,18897213,NC
-0.19,18897214,NC
-0.175,18897215,NC
-0.18,18897216,NC
-0.18,18897217,NC
-0.21,18897218,NC
-0.18,18897219,NC
-0.18,18897220,NC
-0.185,18897221,NC
-0.21,18897222,NC
-0.24,18897223,NC
-0.26,18897224,NC
-0.28,18897225,NC
-0.285,18897226,NC
-0.285,18897227,NC
-0.315,18897228,NC
-0.36,18897229,NC
-0.395,18897230,NC
-0.405,18897231,NC
-0.405,18897232,NC
-0.435,18897233,NC
-0.455,18897234,NC
-0.47,18897235,NC
-0.485,18897236,NC
-0.505,18897237,NC
-0.525,18897238,NC
-0.52,18897239,NC
-0.515,18897240,NC
-0.53,18897241,NC
-0.55,18897242,NC
-0.545,18897243,NC
-0.53,18897244,NC
-0.53,18897245,NC
-0.55,18897246,NC
-0.565,18897247,NC
-0.56,18897248,NC
-0.56,18897249,NC
-0.55,18897250,NC
-0.54,18897251,NC
-0.55,18897252,NC
-0.555,18897253,NC
-0.565,18897254,NC
-0.57,18897255,NC
-0.545,18897256,NC
-0.545,18897257,NC
-0.55,18897258,NC
-0.555,18897259,NC
-0.57,18897260,NC
-0.565,18897261,NC
-0.55,18897262,NC
-0.53,18897263,NC
-0.55,18897264,NC
-0.565,18897265,NC
-0.57,18897266,NC
-0.56,18897267,NC
-0.545,18897268,NC
-0.53,18897269,NC
-0.54,18897270,NC
-0.545,18897271,NC
-0.55,18897272,NC
-0.545,18897273,NC
-0.535,18897274,NC
-0.515,18897275,NC
-0.51,18897276,NC
-0.5,18897277,NC
-0.495,18897278,NC
-0.495,18897279,NC
-0.475,18897280,NC
-0.43,18897281,NC
-0.42,18897282,NC
-0.425,18897283,NC
-0.43,18897284,NC
-0.435,18897285,NC
-0.43,18897286,NC
-0.415,18897287,NC
-0.41,18897288,NC
-0.435,18897289,NC
-0.445,18897290,NC
-0.44,18897291,NC
-0.445,18897292,NC
-0.435,18897293,NC
-0.45,18897294,NC
-0.495,18897295,NC
-0.54,18897296,NC
-0.535,18897297,NC
-0.545,18897298,NC
-0.535,18897299,NC
-0.54,18897300,NC
-0.565,18897301,NC
-0.58,18897302,NC
-0.585,18897303,NC
-0.58,18897304,NC
-0.57,18897305,NC
-0.56,18897306,NC
-0.58,18897307,NC
-0.6,18897308,NC
-0.605,18897309,NC
-0.6,18897310,NC
-0.61,18897311,NC
-0.6,18897312,NC
-0.625,18897313,NC
-0.625,18897314,NC
-0.625,18897315,NC
-0.6,18897316,NC
-0.585,18897317,NC
-0.56,18897318,NC
-0.53,18897319,NC
-0.48,18897320,NC
-0.43,18897321,NC
-0.36,18897322,NC
-0.3,18897323,NC
-0.25,18897324,NC
-0.205,18897325,NC
-0.085,18897326,NC
0.085,18897327,NC
0.305,18897328,NC
0.555,18897329,NC
0.83,18897330,NC
1.105,18897331,F
1.4,18897332,NC
1.635,18897333,NC
1.795,18897334,NC
1.71,18897335,NC
1.395,18897336,NC
0.895,18897337,NC
0.39,18897338,NC
-0.025,18897339,NC
-0.27,18897340,NC
-0.405,18897341,NC
-0.505,18897342,NC
-0.57,18897343,NC
-0.6,18897344,NC
-0.615,18897345,NC
-0.575,18897346,NC
-0.575,18897347,NC
-0.595,18897348,NC
-0.635,18897349,NC
-0.665,18897350,NC
-0.665,18897351,NC
-0.66,18897352,NC
-0.665,18897353,NC
