channel_0,sample #,type
1.2925,19385600,N
1.24,19385601,NC
1.09375,19385602,NC
0.84625,19385603,NC
0.505,19385604,NC
0.16,19385605,NC
-0.10625,19385606,NC
-0.27,19385607,NC
-0.33625,19385608,NC
-0.34750003,19385609,NC
-0.35,19385610,NC
-0.34625003,19385611,NC
-0.33625,19385612,NC
-0.32125,19385613,NC
-0.29874998,19385614,NC
-0.29125,19385615,NC
-0.305,19385616,NC
-0.32500002,19385617,NC
-0.3375,19385618,NC
-0.34125,19385619,NC
-0.33625,19385620,NC
-0.32999998,19385621,NC
-0.3375,19385622,NC
-0.34875,19385623,NC
-0.35750002,19385624,NC
-0.35625002,19385625,NC
-0.34625,19385626,NC
-0.33875003,19385627,NC
-0.335,19385628,NC
-0.33875,19385629,NC
-0.34125,19385630,NC
-0.33375,19385631,NC
-0.32375002,19385632,NC
-0.31625,19385633,NC
-0.3175,19385634,NC
-0.32875,19385635,NC
-0.33375,19385636,NC
-0.32999998,19385637,NC
-0.32,19385638,NC
-0.30624998,19385639,NC
-0.3025,19385640,NC
-0.30375,19385641,NC
-0.30375,19385642,NC
-0.29999998,19385643,NC
-0.2925,19385644,NC
-0.2875,19385645,NC
-0.29125,19385646,NC
-0.29375,19385647,NC
-0.29375,19385648,NC
-0.28625,19385649,NC
-0.26999998,19385650,NC
-0.26125,19385651,NC
-0.2575,19385652,NC
-0.25875,19385653,NC
-0.26,19385654,NC
-0.25375,19385655,NC
-0.24,19385656,NC
-0.22749999,19385657,NC
-0.21875,19385658,NC
-0.21,19385659,NC
-0.20625,19385660,NC
-0.19500001,19385661,NC
-0.1825,19385662,NC
-0.17500001,19385663,NC
-0.17,19385664,NC
-0.16749999,19385665,NC
-0.15875,19385666,NC
-0.14874999,19385667,NC
-0.1325,19385668,NC
-0.12125,19385669,NC
-0.114999995,19385670,NC
-0.107499994,19385671,NC
-0.099999994,19385672,NC
-0.08375,19385673,NC
-0.06375,19385674,NC
-0.0475,19385675,NC
-0.035,19385676,NC
-0.03125,19385677,NC
-0.027499998,19385678,NC
-0.018749999,19385679,NC
-0.01125,19385680,NC
-0.00375,19385681,NC
-0.0075000003,19385682,NC
-0.01375,19385683,NC
-0.0175,19385684,NC
-0.0175,19385685,NC
-0.01375,19385686,NC
-0.0112499995,19385687,NC
-0.0175,19385688,NC
-0.02625,19385689,NC
-0.0325,19385690,NC
-0.04,19385691,NC
-0.043750003,19385692,NC
-0.053749997,19385693,NC
-0.07125,19385694,NC
-0.095,19385695,NC
-0.11875,19385696,NC
-0.14,19385697,NC
-0.15750001,19385698,NC
-0.17375,19385699,NC
-0.19500001,19385700,NC
-0.21625,19385701,NC
-0.23625,19385702,NC
-0.2475,19385703,NC
-0.2525,19385704,NC
-0.25875,19385705,NC
-0.26749998,19385706,NC
-0.27749997,19385707,NC
-0.285,19385708,NC
-0.285,19385709,NC
-0.285,19385710,NC
-0.285,19385711,NC
-0.29000002,19385712,NC
-0.2975,19385713,NC
-0.2975,19385714,NC
-0.29625,19385715,NC
-0.29500002,19385716,NC
-0.29625,19385717,NC
-0.30125,19385718,NC
-0.31125,19385719,NC
-0.31625,19385720,NC
-0.31375,19385721,NC
-0.31125,19385722,NC
-0.30375,19385723,NC
-0.30124998,19385724,NC
-0.30125,19385725,NC
-0.3,19385726,NC
-0.29625,19385727,NC
-0.28625,19385728,NC
-0.28375,19385729,NC
-0.28500003,19385730,NC
-0.29125,19385731,NC
-0.29875,19385732,NC
-0.29875,19385733,NC
-0.29125,19385734,NC
-0.28625,19385735,NC
-0.2825,19385736,NC
-0.28125,19385737,NC
-0.28125,19385738,NC
-0.27375,19385739,NC
-0.26625,19385740,NC
-0.25875,19385741,NC
-0.25625,19385742,NC
-0.255,19385743,NC
-0.25,19385744,NC
-0.2475,19385745,NC
-0.245,19385746,NC
-0.2475,19385747,NC
-0.255,19385748,NC
-0.25625,19385749,NC
-0.2525,19385750,NC
-0.24375,19385751,NC
-0.23125002,19385752,NC
-0.21749999,19385753,NC
-0.2075,19385754,NC
-0.1975,19385755,NC
-0.18875,19385756,NC
-0.17750001,19385757,NC
-0.16125,19385758,NC
-0.14625001,19385759,NC
-0.13374999,19385760,NC
-0.125,19385761,NC
-0.12125,19385762,NC
-0.11750001,19385763,NC
-0.11125,19385764,NC
-0.11125,19385765,NC
-0.11625001,19385766,NC
-0.125,19385767,NC
-0.13624999,19385768,NC
-0.14375,19385769,NC
-0.145,19385770,NC
-0.15,19385771,NC
-0.16,19385772,NC
-0.1725,19385773,NC
-0.19,19385774,NC
-0.19874999,19385775,NC
-0.20624998,19385776,NC
-0.22,19385777,NC
-0.23125,19385778,NC
-0.25125,19385779,NC
-0.265,19385780,NC
-0.26749998,19385781,NC
-0.26875,19385782,NC
-0.265,19385783,NC
-0.26125,19385784,NC
-0.2575,19385785,NC
-0.255,19385786,NC
-0.24375,19385787,NC
-0.22625001,19385788,NC
-0.21124999,19385789,NC
-0.1875,19385790,NC
-0.15625,19385791,NC
-0.11625,19385792,NC
-0.0575,19385793,NC
0.008749999,19385794,NC
0.07,19385795,NC
0.1225,19385796,NC
0.175,19385797,NC
0.23625001,19385798,NC
0.30624998,19385799,NC
0.38125002,19385800,NC
0.4425,19385801,NC
0.4875,19385802,NC
0.51875,19385803,NC
0.55625,19385804,NC
0.6225,19385805,NC
0.71625,19385806,NC
0.85125,19385807,NC
1.01625,19385808,NC
1.205,19385809,NC
1.4275,19385810,NC
1.6587499,19385811,NC
1.8725,19385812,NC
2.03125,19385813,F
2.09375,19385814,NC
2.0212502,19385815,NC
1.80125,19385816,NC
1.44625,19385817,NC
1.01,19385818,NC
0.58625007,19385819,NC
0.25,19385820,NC
0.029999997,19385821,NC
-0.095,19385822,NC
-0.16125,19385823,NC
-0.20875001,19385824,NC
-0.245,19385825,NC
-0.27375,19385826,NC
-0.29375,19385827,NC
-0.30875,19385828,NC
-0.32500002,19385829,NC
-0.33875,19385830,NC
-0.35500002,19385831,NC
-0.3725,19385832,NC
-0.38875,19385833,NC
-0.39874998,19385834,NC
-0.40125,19385835,NC
-0.39749998,19385836,NC
-0.39374998,19385837,NC
-0.39,19385838,NC
-0.39499998,19385839,NC
-0.40124997,19385840,NC
-0.39999998,19385841,NC
-0.4025,19385842,NC
-0.4025,19385843,NC
-0.40750003,19385844,NC
-0.41625,19385845,NC
-0.42125002,19385846,NC
-0.4275,19385847,NC
-0.42874998,19385848,NC
-0.4325,19385849,NC
-0.44125,19385850,NC
-0.44750002,19385851,NC
-0.45125002,19385852,NC
-0.44625002,19385853,NC
-0.43874997,19385854,NC
-0.435,19385855,NC
-0.435,19385856,NC
-0.44,19385857,NC
-0.445,19385858,NC
-0.4425,19385859,NC
-0.44124997,19385860,NC
-0.4425,19385861,NC
-0.45125002,19385862,NC
-0.46375,19385863,NC
-0.47125,19385864,NC
-0.47875,19385865,NC
-0.4775,19385866,NC
-0.47875,19385867,NC
-0.48375002,19385868,NC
-0.49,19385869,NC
-0.49,19385870,NC
-0.48125,19385871,NC
-0.46750003,19385872,NC
-0.45375,19385873,NC
-0.45125,19385874,NC
-0.455,19385875,NC
-0.45875,19385876,NC
-0.45749998,19385877,NC
-0.45125002,19385878,NC
-0.44875,19385879,NC
-0.45000002,19385880,NC
-0.45250002,19385881,NC
-0.4475,19385882,NC
-0.43125,19385883,NC
-0.4075,19385884,NC
-0.38625,19385885,NC
-0.375,19385886,NC
-0.3675,19385887,NC
-0.36,19385888,NC
-0.34500003,19385889,NC
-0.32375002,19385890,NC
-0.30499998,19385891,NC
-0.29375,19385892,NC
-0.28875,19385893,NC
-0.2825,19385894,NC
-0.26874998,19385895,NC
-0.25,19385896,NC
-0.23375002,19385897,NC
-0.225,19385898,NC
-0.22125,19385899,NC
-0.21749999,19385900,NC
-0.20875,19385901,NC
-0.2,19385902,NC
-0.19624999,19385903,NC
-0.19749999,19385904,NC
-0.20499998,19385905,NC
-0.20875,19385906,NC
-0.21,19385907,NC
-0.20875,19385908,NC
-0.20875001,19385909,NC
-0.21625,19385910,NC
-0.22625001,19385911,NC
-0.2375,19385912,NC
-0.24125001,19385913,NC
-0.23750001,19385914,NC
-0.23750001,19385915,NC
-0.24125,19385916,NC
-0.245,19385917,NC
-0.25,19385918,NC
-0.245,19385919,NC
-0.23500001,19385920,NC
-0.23,19385921,NC
-0.23375,19385922,NC
-0.245,19385923,NC
-0.25625,19385924,NC
-0.26125,19385925,NC
-0.25625,19385926,NC
-0.25,19385927,NC
-0.25,19385928,NC
-0.25,19385929,NC
-0.25125,19385930,NC
-0.2475,19385931,NC
-0.23875001,19385932,NC
-0.23375002,19385933,NC
-0.23375,19385934,NC
-0.24000001,19385935,NC
-0.24125001,19385936,NC
-0.23875001,19385937,NC
-0.23,19385938,NC
-0.2225,19385939,NC
-0.225,19385940,NC
-0.2325,19385941,NC
-0.24000001,19385942,NC
-0.2425,19385943,NC
-0.23625001,19385944,NC
-0.22999999,19385945,NC
-0.22749999,19385946,NC
-0.22125,19385947,NC
-0.21874999,19385948,NC
-0.21124999,19385949,NC
-0.2,19385950,NC
-0.19624999,19385951,NC
-0.19749999,19385952,NC
-0.20125,19385953,NC
-0.205,19385954,NC
-0.205,19385955,NC
-0.2025,19385956,NC
-0.20374998,19385957,NC
-0.21000001,19385958,NC
-0.21625,19385959,NC
-0.22,19385960,NC
-0.21374999,19385961,NC
-0.20375,19385962,NC
-0.20125,19385963,NC
-0.19999999,19385964,NC
-0.205,19385965,NC
-0.21124999,19385966,NC
-0.205,19385967,NC
-0.19375001,19385968,NC
-0.185,19385969,NC
-0.18375,19385970,NC
-0.19,19385971,NC
-0.19624999,19385972,NC
-0.19625,19385973,NC
-0.19,19385974,NC
-0.18375,19385975,NC
