channel_0,sample #,type
1.9279531,21522548,N
1.7219998,21522549,NC
1.304372,21522550,NC
0.7551627,21522551,NC
0.15446511,21522552,NC
-0.40046507,21522553,NC
-0.8581394,21522554,NC
-1.2242789,21522555,NC
-1.4931625,21522556,NC
-1.704837,21522557,NC
-1.8020928,21522558,NC
-1.8192556,21522559,NC
-1.7448834,21522560,NC
-1.6304649,21522561,NC
-1.4817207,21522562,NC
-1.3673022,21522563,NC
-1.2872092,21522564,NC
-1.2757673,21522565,NC
-1.298651,21522566,NC
-1.3444184,21522567,NC
-1.378744,21522568,NC
-1.3959068,21522569,NC
-1.4073486,21522570,NC
-1.4016278,21522571,NC
-1.4130696,21522572,NC
-1.4130696,21522573,NC
-1.4130696,21522574,NC
-1.4016278,21522575,NC
-1.4130696,21522576,NC
-1.4302324,21522577,NC
-1.4245114,21522578,NC
-1.4473952,21522579,NC
-1.4416742,21522580,NC
-1.4817207,21522581,NC
-1.4988835,21522582,NC
-1.4817207,21522583,NC
-1.4931625,21522584,NC
-1.4874417,21522585,NC
-1.4702789,21522586,NC
-1.458837,21522587,NC
-1.4645579,21522588,NC
-1.458837,21522589,NC
-1.4645579,21522590,NC
-1.4645579,21522591,NC
-1.4702789,21522592,NC
-1.453116,21522593,NC
-1.4359533,21522594,NC
-1.4130696,21522595,NC
-1.384465,21522596,NC
-1.3730232,21522597,NC
-1.3615813,21522598,NC
-1.3558602,21522599,NC
-1.3158138,21522600,NC
-1.29293,21522601,NC
-1.2643255,21522602,NC
-1.2471627,21522603,NC
-1.212837,21522604,NC
-1.1899533,21522605,NC
-1.1670696,21522606,NC
-1.1384649,21522607,NC
-1.0812557,21522608,NC
-1.0240463,21522609,NC
-0.978279,21522610,NC
-0.9267906,21522611,NC
-0.886744,21522612,NC
-0.84669757,21522613,NC
-0.82381386,21522614,NC
-0.78376734,21522615,NC
-0.7437208,21522616,NC
-0.6922325,21522617,NC
-0.6636278,21522618,NC
-0.61213946,21522619,NC
-0.5606511,21522620,NC
-0.5263255,21522621,NC
-0.486279,21522622,NC
-0.41190693,21522623,NC
-0.3833023,21522624,NC
-0.326093,21522625,NC
-0.28604648,21522626,NC
-0.2517209,21522627,NC
-0.22311625,21522628,NC
-0.21167439,21522629,NC
-0.18879068,21522630,NC
-0.16018602,21522631,NC
-0.12586045,21522632,NC
-0.10297673,21522633,NC
-0.0972558,21522634,NC
-0.08581395,21522635,NC
-0.10297673,21522636,NC
-0.12013952,21522637,NC
-0.13730231,21522638,NC
-0.15446511,21522639,NC
-0.1716279,21522640,NC
-0.17734882,21522641,NC
-0.20023254,21522642,NC
-0.22311625,21522643,NC
-0.26316276,21522644,NC
-0.26888368,21522645,NC
-0.29748833,21522646,NC
-0.30893022,21522647,NC
-0.326093,21522648,NC
-0.3489767,21522649,NC
-0.3890232,21522650,NC
-0.4290697,21522651,NC
-0.4633953,21522652,NC
-0.5034418,21522653,NC
-0.5263255,21522654,NC
-0.54920924,21522655,NC
-0.56637204,21522656,NC
-0.57781386,21522657,NC
-0.6006976,21522658,NC
-0.6407441,21522659,NC
-0.6693487,21522660,NC
-0.7151162,21522661,NC
-0.73227894,21522662,NC
-0.7780464,21522663,NC
-0.79520917,21522664,NC
-0.81237197,21522665,NC
-0.8295348,21522666,NC
-0.8524185,21522667,NC
-0.86386037,21522668,NC
-0.86386037,21522669,NC
-0.86386037,21522670,NC
-0.8581394,21522671,NC
-0.86386037,21522672,NC
-0.86386037,21522673,NC
-0.8810231,21522674,NC
-0.9039069,21522675,NC
-0.9210697,21522676,NC
-0.9325115,21522677,NC
-0.9267906,21522678,NC
-0.89818597,21522679,NC
-0.8581394,21522680,NC
-0.81237197,21522681,NC
-0.7608836,21522682,NC
-0.73227894,21522683,NC
-0.7093953,21522684,NC
-0.6865116,21522685,NC
-0.68079066,21522686,NC
-0.6693487,21522687,NC
-0.6636278,21522688,NC
-0.6350232,21522689,NC
-0.61786044,21522690,NC
-0.61213946,21522691,NC
-0.6064185,21522692,NC
-0.6064185,21522693,NC
-0.62930226,21522694,NC
-0.6350232,21522695,NC
-0.6693487,21522696,NC
-0.7151162,21522697,NC
-0.7608836,21522698,NC
-0.83525574,21522699,NC
-0.892465,21522700,NC
-0.9382324,21522701,NC
-0.978279,21522702,NC
-1.0126045,21522703,NC
-1.0183254,21522704,NC
-1.0068836,21522705,NC
-1.0183254,21522706,NC
-1.0126045,21522707,NC
-1.0240463,21522708,NC
-1.0354882,21522709,NC
-1.052651,21522710,NC
-1.058372,21522711,NC
-1.0640929,21522712,NC
-1.058372,21522713,NC
-1.0469301,21522714,NC
-1.0469301,21522715,NC
-1.0354882,21522716,NC
