channel_0,sample #,type
1.3957629,19369654,N
1.3194513,19369655,NC
1.1495967,19369656,NC
0.88496786,19369657,NC
0.5514125,19369658,NC
0.23262715,19369659,NC
-0.018462474,19369660,NC
-0.17354725,19369661,NC
-0.25601295,19369662,NC
-0.30278456,19369663,NC
-0.32986286,19369664,NC
-0.35324866,19369665,NC
-0.36432612,19369666,NC
-0.35817197,19369667,NC
-0.34832534,19369668,NC
-0.34955615,19369669,NC
-0.36186448,19369670,NC
-0.3754036,19369671,NC
-0.38155776,19369672,NC
-0.37786525,19369673,NC
-0.36432612,19369674,NC
-0.35817197,19369675,NC
-0.35817197,19369676,NC
-0.3667878,19369677,NC
-0.38155776,19369678,NC
-0.3877119,19369679,NC
-0.3938661,19369680,NC
-0.39755857,19369681,NC
-0.3987894,19369682,NC
-0.40002024,19369683,NC
-0.39755857,19369684,NC
-0.39386606,19369685,NC
-0.38894275,19369686,NC
-0.3877119,19369687,NC
-0.3901736,19369688,NC
-0.3901736,19369689,NC
-0.38401943,19369690,NC
-0.3754036,19369691,NC
-0.3594028,19369692,NC
-0.34463283,19369693,NC
-0.34463283,19369694,NC
-0.34709448,19369695,NC
-0.3594028,19369696,NC
-0.36555696,19369697,NC
-0.35817197,19369698,NC
-0.3544795,19369699,NC
-0.34832534,19369700,NC
-0.34832534,19369701,NC
-0.34955618,19369702,NC
-0.33970952,19369703,NC
-0.32370868,19369704,NC
-0.3052462,19369705,NC
-0.29293787,19369706,NC
-0.28678373,19369707,NC
-0.28062958,19369708,NC
-0.27201378,19369709,NC
-0.25847462,19369710,NC
-0.2461663,19369711,NC
-0.24124297,19369712,NC
-0.24001215,19369713,NC
-0.24001215,19369714,NC
-0.2375505,19369715,NC
-0.22893468,19369716,NC
-0.2227805,19369717,NC
-0.2153955,19369718,NC
-0.20801052,19369719,NC
-0.19816388,19369720,NC
-0.17847057,19369721,NC
-0.1563156,19369722,NC
-0.13785313,19369723,NC
-0.12554482,19369724,NC
-0.11939066,19369725,NC
-0.115698166,19369726,NC
-0.10462068,19369727,NC
-0.092312366,19369728,NC
-0.08246571,19369729,NC
-0.080004044,19369730,NC
-0.08615821,19369731,NC
-0.08861987,19369732,NC
-0.08492737,19369733,NC
-0.07138823,19369734,NC
-0.05538742,19369735,NC
-0.04800243,19369736,NC
-0.044309933,19369737,NC
-0.041848272,19369738,NC
-0.034463283,19369739,NC
-0.022154968,19369740,NC
-0.01600081,19369741,NC
-0.017231641,19369742,NC
-0.024616629,19369743,NC
-0.034463283,19369744,NC
-0.044309936,19369745,NC
-0.051694922,19369746,NC
-0.06400324,19369747,NC
-0.08123488,19369748,NC
-0.09969736,19369749,NC
-0.12185233,19369750,NC
-0.14646895,19369751,NC
-0.16493143,19369752,NC
-0.18462473,19369753,NC
-0.2067797,19369754,NC
-0.22154967,19369755,NC
-0.2375505,19369756,NC
-0.24862796,19369757,NC
-0.2547821,19369758,NC
-0.26709044,19369759,NC
-0.28309125,19369760,NC
-0.3003229,19369761,NC
-0.3114004,19369762,NC
-0.3163237,19369763,NC
-0.31755453,19369764,NC
-0.32493952,19369765,NC
-0.343402,19369766,NC
-0.36432612,19369767,NC
-0.37786525,19369768,NC
-0.37786525,19369769,NC
-0.36924946,19369770,NC
-0.36063364,19369771,NC
-0.36432612,19369772,NC
-0.3704803,19369773,NC
-0.37294194,19369774,NC
-0.36555696,19369775,NC
-0.35201782,19369776,NC
-0.34463283,19369777,NC
-0.34709448,19369778,NC
-0.35817194,19369779,NC
-0.36432612,19369780,NC
-0.36186448,19369781,NC
-0.3544795,19369782,NC
-0.34586367,19369783,NC
-0.34463283,19369784,NC
-0.35571033,19369785,NC
-0.36432612,19369786,NC
-0.36555696,19369787,NC
-0.36432612,19369788,NC
-0.3544795,19369789,NC
-0.34709448,19369790,NC
-0.34586364,19369791,NC
-0.33724782,19369792,NC
-0.33355534,19369793,NC
-0.32740116,19369794,NC
-0.32370868,19369795,NC
-0.3310937,19369796,NC
-0.33847865,19369797,NC
-0.343402,19369798,NC
-0.34463283,19369799,NC
-0.33970952,19369800,NC
-0.33478618,19369801,NC
-0.33478618,19369802,NC
-0.3397095,19369803,NC
-0.34094033,19369804,NC
-0.3310937,19369805,NC
-0.32124704,19369806,NC
-0.31016955,19369807,NC
-0.30770788,19369808,NC
-0.3163237,19369809,NC
-0.31632373,19369810,NC
-0.30647704,19369811,NC
-0.29170707,19369812,NC
-0.27447543,19369813,NC
-0.26339793,19369814,NC
-0.25970542,19369815,NC
-0.25601295,19369816,NC
-0.2498588,19369817,NC
-0.24370465,19369818,NC
-0.233858,19369819,NC
-0.22401135,19369820,NC
-0.21416467,19369821,NC
-0.1993947,19369822,NC
-0.1833939,19369823,NC
-0.16985473,19369824,NC
-0.1563156,19369825,NC
-0.1563156,19369826,NC
-0.1563156,19369827,NC
-0.15754643,19369828,NC
-0.15754643,19369829,NC
-0.1563156,19369830,NC
-0.16739309,19369831,NC
-0.18462473,19369832,NC
-0.21170302,19369833,NC
-0.24001215,19369834,NC
-0.2646288,19369835,NC
-0.28309125,19369836,NC
-0.29786125,19369837,NC
-0.31140038,19369838,NC
-0.3237087,19369839,NC
-0.32863203,19369840,NC
-0.32863203,19369841,NC
-0.32370868,19369842,NC
-0.32370868,19369843,NC
-0.32986286,19369844,NC
-0.33355534,19369845,NC
-0.33355534,19369846,NC
-0.3237087,19369847,NC
-0.31509286,19369848,NC
-0.31140038,19369849,NC
-0.3163237,19369850,NC
-0.32124704,19369851,NC
-0.3163237,19369852,NC
-0.29786125,19369853,NC
-0.26216713,19369854,NC
-0.22154967,19369855,NC
-0.17723975,19369856,NC
-0.13046815,19369857,NC
-0.07138823,19369858,NC
0.006154159,19369859,NC
0.097235695,19369860,NC
0.1957022,19369861,NC
0.28555292,19369862,NC
0.36432612,19369863,NC
0.42709854,19369864,NC
0.48494762,19369865,NC
0.5464892,19369866,NC
0.62156993,19369867,NC
0.72249806,19369868,NC
0.8505046,19369869,NC
1.0166669,19369870,NC
1.2172924,19369871,NC
1.4425346,19369872,NC
1.6702385,19369873,NC
1.8733257,19369874,NC
2.0271797,19369875,F
2.1096454,19369876,NC
2.0837977,19369877,NC
1.9102505,19369878,NC
1.5766952,19369879,NC
1.1323651,19369880,NC
0.672034,19369881,NC
0.29909205,19369882,NC
0.059079915,19369883,NC
-0.08246571,19369884,NC
-0.17231642,19369885,NC
-0.25108963,19369886,NC
-0.32001618,19369887,NC
-0.36063364,19369888,NC
-0.37663445,19369889,NC
-0.3827886,19369890,NC
-0.3901736,19369891,NC
-0.4086361,19369892,NC
-0.4295602,19369893,NC
-0.4480227,19369894,NC
-0.45910016,19369895,NC
-0.46648514,19369896,NC
-0.47387013,19369897,NC
-0.48248595,19369898,NC
-0.4923326,19369899,NC
-0.49725592,19369900,NC
-0.4984868,19369901,NC
-0.49602506,19369902,NC
-0.50094837,19369903,NC
-0.5132567,19369904,NC
-0.525565,19369905,NC
-0.5354117,19369906,NC
-0.5354117,19369907,NC
-0.525565,19369908,NC
-0.51694924,19369909,NC
-0.51694924,19369910,NC
-0.51941085,19369911,NC
-0.5243342,19369912,NC
-0.52433425,19369913,NC
-0.51694924,19369914,NC
-0.5132567,19369915,NC
-0.51448756,19369916,NC
-0.5218726,19369917,NC
-0.5292576,19369918,NC
-0.5317192,19369919,NC
-0.5354117,19369920,NC
-0.54033506,19369921,NC
-0.5514125,19369922,NC
-0.5600283,19369923,NC
-0.5600283,19369924,NC
-0.5538742,19369925,NC
-0.54033506,19369926,NC
-0.53295004,19369927,NC
-0.5341809,19369928,NC
-0.53787345,19369929,NC
-0.54279673,19369930,NC
-0.5464892,19369931,NC
-0.5514125,19369932,NC
-0.5587975,19369933,NC
-0.5649516,19369934,NC
-0.56864417,19369935,NC
-0.56987494,19369936,NC
-0.5637208,19369937,NC
-0.5587975,19369938,NC
-0.5575667,19369939,NC
-0.555105,19369940,NC
-0.5587975,19369941,NC
-0.5575667,19369942,NC
-0.54772,19369943,NC
-0.5341809,19369944,NC
-0.525565,19369945,NC
-0.525565,19369946,NC
-0.5317192,19369947,NC
-0.53664255,19369948,NC
-0.5292576,19369949,NC
-0.51694924,19369950,NC
-0.5058718,19369951,NC
-0.4997176,19369952,NC
-0.4984868,19369953,NC
-0.4997176,19369954,NC
-0.49110177,19369955,NC
-0.47633177,19369956,NC
-0.46279266,19369957,NC
-0.44186848,19369958,NC
-0.4295602,19369959,NC
-0.4147902,19369960,NC
-0.3901736,19369961,NC
-0.36924946,19369962,NC
-0.350787,19369963,NC
-0.3397095,19369964,NC
-0.3397095,19369965,NC
-0.34094033,19369966,NC
-0.33724785,19369967,NC
-0.32863203,19369968,NC
-0.32247785,19369969,NC
-0.321247,19369970,NC
-0.31878537,19369971,NC
-0.32001618,19369972,NC
-0.3163237,19369973,NC
-0.31140038,19369974,NC
-0.31016955,19369975,NC
-0.3126312,19369976,NC
-0.31755453,19369977,NC
-0.31632373,19369978,NC
-0.31386203,19369979,NC
-0.30770788,19369980,NC
-0.30770788,19369981,NC
-0.31016955,19369982,NC
-0.31755453,19369983,NC
-0.32493952,19369984,NC
-0.32247785,19369985,NC
-0.32247785,19369986,NC
-0.31878534,19369987,NC
-0.31755453,19369988,NC
-0.31755453,19369989,NC
-0.31509286,19369990,NC
-0.31016955,19369991,NC
-0.3052462,19369992,NC
-0.3040154,19369993,NC
-0.30647704,19369994,NC
-0.31016955,19369995,NC
-0.30770788,19369996,NC
-0.30032286,19369997,NC
-0.2892454,19369998,NC
-0.29170707,19369999,NC
-0.29663038,19370000,NC
-0.30770788,19370001,NC
-0.31755453,19370002,NC
-0.31386203,19370003,NC
-0.31016955,19370004,NC
-0.3040154,19370005,NC
-0.30278456,19370006,NC
-0.3052462,19370007,NC
-0.3052462,19370008,NC
-0.3003229,19370009,NC
-0.2892454,19370010,NC
-0.27939874,19370011,NC
-0.27570626,19370012,NC
-0.27816793,19370013,NC
-0.2818604,19370014,NC
-0.28678373,19370015,NC
-0.28678373,19370016,NC
-0.28555292,19370017,NC
-0.2941687,19370018,NC
-0.29786125,19370019,NC
-0.29909205,19370020,NC
-0.29170707,19370021,NC
-0.2769371,19370022,NC
-0.26955208,19370023,NC
-0.26832125,19370024,NC
-0.27201375,19370025,NC
-0.27447543,19370026,NC
-0.2646288,19370027,NC
-0.25355127,19370028,NC
-0.24739714,19370029,NC
-0.24370465,19370030,NC
-0.24739714,19370031,NC
-0.25232047,19370032,NC
-0.24862796,19370033,NC
-0.24001215,19370034,NC
-0.22524217,19370035,NC
-0.21170302,19370036,NC
-0.20554885,19370037,NC
-0.1993947,19370038,NC
-0.19200972,19370039,NC
-0.17847058,19370040,NC
-0.16370058,19370041,NC
-0.14769979,19370042,NC
-0.13416064,19370043,NC
-0.12431398,19370044,NC
-0.10585151,19370045,NC
-0.08861987,19370046,NC
-0.080004044,19370047,NC
-0.080004044,19370048,NC
-0.092312366,19370049,NC
-0.109544,19370050,NC
-0.12185232,19370051,NC
-0.12554482,19370052,NC
-0.13539147,19370053,NC
-0.1526231,19370054,NC
-0.17847058,19370055,NC
-0.2067797,19370056,NC
-0.22524217,19370057,NC
-0.23139632,19370058,NC
-0.23508881,19370059,NC
-0.24247381,19370060,NC
-0.25232047,19370061,NC
-0.26339793,19370062,NC
-0.2658596,19370063,NC
-0.26339793,19370064,NC
-0.26462877,19370065,NC
-0.27078292,19370066,NC
-0.2781679,19370067,NC
-0.28309125,19370068,NC
-0.27816793,19370069,NC
-0.26832125,19370070,NC
-0.26339793,19370071,NC
-0.26462877,19370072,NC
-0.26955208,19370073,NC
-0.27816793,19370074,NC
-0.2769371,19370075,NC
-0.27447543,19370076,NC
-0.2744754,19370077,NC
-0.27324456,19370078,NC
-0.27570626,19370079,NC
-0.2732446,19370080,NC
-0.2732446,19370081,NC
-0.2769371,19370082,NC
-0.28678373,19370083,NC
-0.2917071,19370084,NC
-0.2695521,19370085,NC
-0.2030872,19370086,NC
-0.080004044,19370087,NC
0.08615821,19370088,NC
0.28432208,19370089,NC
0.50094837,19370090,NC
0.7274214,19370091,NC
0.9551253,19370092,NC
1.1569816,19370093,NC
1.2997581,19370094,N
