channel_0,sample #,type
1.6012758,19458527,N
1.6904022,19458528,NC
1.5935137,19458529,NC
1.2869056,19458530,NC
0.84764,19458531,NC
0.3838748,19458532,NC
-0.030801041,19458533,NC
-0.33490792,19458534,NC
-0.41847888,19458535,NC
-0.38694927,19458536,NC
-0.34810773,19458537,NC
-0.34222892,19458538,NC
-0.36118552,19458539,NC
-0.36674035,19458540,NC
-0.32338843,19458541,NC
-0.28341594,19458542,NC
-0.26676616,19458543,NC
-0.27850863,19458544,NC
-0.2871833,19458545,NC
-0.3119465,19458546,NC
-0.29926118,19458547,NC
-0.29374254,19458548,NC
-0.30088416,19458549,NC
-0.29797393,19458550,NC
-0.29824042,19458551,NC
-0.3176186,19458552,NC
-0.32062826,19458553,NC
-0.30246517,19458554,NC
-0.2869439,19458555,NC
-0.275531,19458556,NC
-0.27727363,19458557,NC
-0.28819355,19458558,NC
-0.28534052,19458559,NC
-0.29088673,19458560,NC
-0.26414815,19458561,NC
-0.27307922,19458562,NC
-0.27593204,19458563,NC
-0.26588693,19458564,NC
-0.28393012,19458565,NC
-0.28465182,19458566,NC
-0.27924728,19458567,NC
-0.26645505,19458568,NC
-0.26106104,19458569,NC
-0.2760721,19458570,NC
-0.2659137,19458571,NC
-0.24872395,19458572,NC
-0.2470287,19458573,NC
-0.21636966,19458574,NC
-0.23456585,19458575,NC
-0.24119723,19458576,NC
-0.25593036,19458577,NC
-0.23535833,19458578,NC
-0.2119222,19458579,NC
-0.22156116,19458580,NC
-0.20820245,19458581,NC
-0.21439113,19458582,NC
-0.22169413,19458583,NC
-0.20926937,19458584,NC
-0.19382246,19458585,NC
-0.16756661,19458586,NC
-0.16981226,19458587,NC
-0.16508628,19458588,NC
-0.17099284,19458589,NC
-0.16581625,19458590,NC
-0.12183995,19458591,NC
-0.11422054,19458592,NC
-0.10561094,19458593,NC
-0.10921312,19458594,NC
-0.09784579,19458595,NC
-0.08207442,19458596,NC
-0.07208616,19458597,NC
-0.043252874,19458598,NC
-0.029264366,19458599,NC
-0.04337729,19458600,NC
-0.031029508,19458601,NC
-0.0029627199,19458602,NC
0.033059243,19458603,NC
0.07227964,19458604,NC
0.0797643,19458605,NC
0.09045336,19458606,NC
0.10411255,19458607,NC
0.12571464,19458608,NC
0.15781532,19458609,NC
0.17708896,19458610,NC
0.19412634,19458611,NC
0.19766815,19458612,NC
0.1894384,19458613,NC
0.20619595,19458614,NC
0.22415085,19458615,NC
0.23731002,19458616,NC
0.23174225,19458617,NC
0.24685444,19458618,NC
0.23083512,19458619,NC
0.24839388,19458620,NC
0.2565099,19458621,NC
0.26674795,19458622,NC
0.25565645,19458623,NC
0.24489631,19458624,NC
0.2086666,19458625,NC
0.18555008,19458626,NC
0.17472887,19458627,NC
0.14843231,19458628,NC
0.11275902,19458629,NC
0.07229338,19458630,NC
0.019081939,19458631,NC
-0.007936684,19458632,NC
-0.021976091,19458633,NC
-0.048889644,19458634,NC
-0.059282713,19458635,NC
-0.10894693,19458636,NC
-0.13258946,19458637,NC
-0.16789944,19458638,NC
-0.16467321,19458639,NC
-0.19120586,19458640,NC
-0.19354726,19458641,NC
-0.2241056,19458642,NC
-0.2456501,19458643,NC
-0.2505165,19458644,NC
-0.25477573,19458645,NC
-0.28041434,19458646,NC
-0.2776125,19458647,NC
-0.29092214,19458648,NC
-0.30705607,19458649,NC
-0.30227074,19458650,NC
-0.29746068,19458651,NC
-0.29429594,19458652,NC
-0.27888796,19458653,NC
-0.28901336,19458654,NC
-0.29698324,19458655,NC
-0.30466315,19458656,NC
-0.29044628,19458657,NC
-0.29184055,19458658,NC
